title,link,channel,channel_link,date,video_length,time_diff,watch_time
Seems like it’s done… but really not 😀 Now comes the hardest part- waiting 2-12 months of aging.,https://www.youtube.com/watch?v=QH2WY69eP3M,Cheese by Rada,https://www.youtube.com/channel/UC9vPGPkPw8EBKMIPk5nraZg,2026-04-27T02:14:22.727Z,28.0,28.882,28.0
今日のろくろ遊び。,https://www.youtube.com/watch?v=TALQNMckvbA,木佐貫洋平 LimbaTrip (プロカリンバ奏者),https://www.youtube.com/channel/UC-YcwKIBD0kvwaICQXXlwCg,2026-04-27T02:14:05.467Z,131.0,17.26,17.26
The Catching Fire Elevator Scene,https://www.youtube.com/watch?v=o7fcN2rBxR0,Lou Vane Author,https://www.youtube.com/channel/UCrFlFiVDH3ldXs4srtL3R-w,2026-04-27T02:12:39.638Z,38.0,85.829,38.0
Beurre Monté – The Butter Sauce Every Chef Uses,https://www.youtube.com/watch?v=cY5qu4SbWrc,The Culinary Repost,https://www.youtube.com/channel/UCK4VA0DKRSSQp0-6eX981Bg,2026-04-27T02:12:21.617Z,18.0,18.021,18.0
Improv rap with the front row! 🚂♋,https://www.youtube.com/watch?v=rDUwPJGOfTY,MC Hammersmith,https://www.youtube.com/channel/UCw8UgrfJmXtUNKOUIwU-9ZA,2026-04-27T02:12:19.459Z,150.0,2.158,2.158
"Fresh and delicious food, a culinary delight",https://www.youtube.com/watch?v=CKzgJr0BhLc, 静心谈娱,https://www.youtube.com/channel/UC_HXOdJsBcrtgZQRZMBPTeA,2026-04-27T02:12:17.610Z,2873.0,1.849,1.849
Betsy and Ravi. What a couple! Song by Ruth Wallis,https://www.youtube.com/watch?v=ek7HqrAQNTc,Honest 2 Betsy,https://www.youtube.com/channel/UC-73MfEOSSqFkVLw_lE1xTw,2026-04-27T02:11:13.246Z,61.0,64.364,61.0
Is My House Accessible? #disability #accessibility #house #design,https://www.youtube.com/watch?v=UrAjU4lv_EA,Spencer2TheWest,https://www.youtube.com/channel/UCYYQwIWCOlstkdj_DL0V8sw,2026-04-27T02:10:40.344Z,32.0,32.902,32.0
What lymphoedema looks like #shorts,https://www.youtube.com/watch?v=aNGeykbbo4A,Bella Roberts,https://www.youtube.com/channel/UCanNlKs_RR6wAu7e1MYEBYQ,2026-04-27T02:08:58.217Z,105.0,102.127,102.127
16 Days Left.,https://www.youtube.com/watch?v=cP5MF-Rd0N8,Seb.draws.things,https://www.youtube.com/channel/UCIdCD53HxA1S005ZreGVwPw,2026-04-27T02:08:13.981Z,36.0,44.236,36.0
Every Bird-of-Paradise Has Its Own Courtship Dance#wildlife #animals #shorts #video,https://www.youtube.com/watch?v=f45lCZAhBw8,Animal Lens,https://www.youtube.com/channel/UCK-ZOIWhBvgvGKxxExapPKw,2026-04-27T02:08:00.864Z,90.0,13.117,13.117
My MasterChef audition dish: mapo ravioli,https://www.youtube.com/watch?v=ypOcNKaiZ8M,mengseats,https://www.youtube.com/channel/UCFVfrg2V64L7Hp6IcHhS0BA,2026-04-27T02:07:00.041Z,61.0,60.823,60.823
What do y’all think? #painting #satisfying #art #nature #dublagem #nobatidao #viral #fyp #fypシ,https://www.youtube.com/watch?v=cSGVx6nzaIc,Bizzyart,https://www.youtube.com/channel/UCEw37G9fS-IxKsS4khzec6g,2026-04-27T02:05:56.200Z,61.0,63.841,61.0
i accidentally turned into a doggy 😕,https://www.youtube.com/watch?v=-8SKYhHxTTY,Mummy Joe,https://www.youtube.com/channel/UCV0Zbug7RL3rOWJUBZSUo3w,2026-04-27T02:02:10.646Z,180.0,225.554,180.0
Will it Tarte Tatin? - ep. 9 - ASPARAGUS 🌱🌱 #shorts #asparagus #tartetatin #recipe,https://www.youtube.com/watch?v=HNua_YMO8x0,Ben Maxwell,https://www.youtube.com/channel/UCPIu_xmikG0ahMN6tMXUAKA,2026-04-27T02:00:58.296Z,34.0,72.35,34.0
So Disney Adults are HOMESCHOOLING at Disney....,https://www.youtube.com/watch?v=op2wLL7W3uk,Becauseimmissy_,https://www.youtube.com/channel/UCkTfLxwUYhLdy60HDhbya2A,2026-04-27T00:59:53.776Z,1614.0,3664.52,1614.0
People Won't Stop Getting AI Tattoos,https://www.youtube.com/watch?v=RAsArDDMw9A,Evil Pinely ,https://www.youtube.com/channel/UCKNmTQLBSTWetB7pMyvQaNQ,2026-04-27T00:50:03.196Z,918.0,590.58,590.58
she understood the vibe ;),https://www.youtube.com/watch?v=LFCfDFzlOxI,Haiden Henderson,https://www.youtube.com/channel/UC8KsgInCbHzOycrLrSCw8bQ,2026-04-27T00:49:32.775Z,25.0,30.421,25.0
Wait for it 😳🧡 | I'm Yours (Jason Mraz & Dennis Diaz on ICSYV),https://www.youtube.com/watch?v=Y58tfr7lr28,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-04-27T00:49:30.984Z,60.0,1.791,1.791
my biggest fear #shorts #foodallergylife #mastcell,https://www.youtube.com/watch?v=0SCXw1tYGpQ,Jenna x Health,https://www.youtube.com/channel/UCLFb6eY11KNGkKFmPvbjwmw,2026-04-27T00:43:38.203Z,7.0,352.781,7.0
This love just transcended time 😭 #shorts,https://www.youtube.com/watch?v=gXdpDAx6yGo,LucidFrame,https://www.youtube.com/channel/UCeOqfbPAl4Vby-ymYEDrqCQ,2026-04-27T00:42:11.137Z,56.0,87.066,56.0
The cheapest friend is always the best at math.,https://www.youtube.com/watch?v=j_8GB2N75s0,Leah Rudick,https://www.youtube.com/channel/UCbi4aOlAwT4G8sMFcP5VOyA,2026-04-27T00:42:07.411Z,36.0,3.726,3.726
Ooga booga aspartame bada?,https://www.youtube.com/watch?v=E2BraGfo7QY,GillamFitness,https://www.youtube.com/channel/UCO-mAHmOM4gG09yxyrHTFYA,2026-04-27T00:42:02.786Z,55.0,4.625,4.625
Clearing my name.,https://www.youtube.com/watch?v=kIGfgrBv6sE,Jackson Dean,https://www.youtube.com/channel/UCyBll66O_d_jc0UCqgnijXg,2026-04-27T00:41:12.670Z,21.0,50.116,21.0
#cottagecore #broommaking #folkart #spring #broomwitch #handmade #diy #weaving #craftlife,https://www.youtube.com/watch?v=UAjU_y6QtIY,Betwixt Broomworks,https://www.youtube.com/channel/UCOLLWZ04BFi6xzCXihnzESQ,2026-04-27T00:41:05.563Z,12.0,7.107,7.107
Le glow up 🥹 #pertedepoids,https://www.youtube.com/watch?v=81y9un7D6Gw,Sibylle,https://www.youtube.com/channel/UCDoK-N98tKSgq4KBxzN_1yA,2026-04-27T00:40:51.022Z,7.0,14.541,7.0
High Fiber Cranberry Jelly with 2 Ingredients! #fiber #healthyeating #easyrecipe,https://www.youtube.com/watch?v=uvO_N7RLaEM,Dr. Joseph Salhab - Gut Health Secrets,https://www.youtube.com/channel/UCo1kkM4nHF414sp78dP32jA,2026-04-27T00:40:02.056Z,48.0,48.966,48.0
so many options… #weightloss #healthyrecipes #gymmotivation #gymshorts #diet #fatloss #fasting,https://www.youtube.com/watch?v=rxqpzeqSxKQ,CHEF SAM,https://www.youtube.com/channel/UCGpfGeJszB3LfeuzYfVTvpA,2026-04-27T00:39:19.042Z,41.0,43.014,41.0
Great recipe @cookin.em 😋 #beansalad #healthyrecipe #mealprep,https://www.youtube.com/watch?v=V_PfW_DqYtI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-27T00:37:53.407Z,80.0,85.635,80.0
This is the wat,https://www.youtube.com/watch?v=9qozx6J3YHo,theplumpcover,https://www.youtube.com/channel/UCK-JPaRnxWuQym04QEaGDLA,2026-04-27T00:37:10.995Z,15.0,42.412,15.0
COOKING EVERY FISH IN THE WORLD • Episode 111 - Scabbard fish • #exoticfood #fishrecipe #fish #fried,https://www.youtube.com/watch?v=G0ZvuLFLeHE,Andrej Cooks Fish,https://www.youtube.com/channel/UChH_UVLg-wRm5R2-PEu82Qg,2026-04-27T00:36:09.694Z,57.0,61.301,57.0
The Korean Peninsula is Just a Massive Social Experiment,https://www.youtube.com/watch?v=hs1S-w5OQSc,Fat Little Asian Man,https://www.youtube.com/channel/UC7hVEBYDz2bn54TyjKv7aSw,2026-04-27T00:36:01.742Z,1279.0,7.952,7.952
Donald Trump Might Be The Antichrist,https://www.youtube.com/watch?v=aPuypTjgD5E,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-04-27T00:07:04.773Z,1500.0,1736.969,1500.0
Competitive Pokemon may be Impossible to Explain,https://www.youtube.com/watch?v=wrR6MquGU6A,Aaron Traylor,https://www.youtube.com/channel/UCHFKDUCtI37qaGFxZErCRPA,2026-04-26T23:47:43.539Z,2754.0,1161.234,1161.234
The Cruel But Hilarious World of Pokopia Speedruns,https://www.youtube.com/watch?v=Zo7_x3EPFTg,PulseEffects,https://www.youtube.com/channel/UCR_S2-H2eUzjELku_fUMzLg,2026-04-26T23:28:20.743Z,962.0,1162.796,962.0
Why Pistachios Are About To Get Very Expensive,https://www.youtube.com/watch?v=9JLKfP5uJ9E,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-26T23:12:28.770Z,1938.0,951.973,951.973
The Quest for an Endgame Alien Bow [Chrono Story],https://www.youtube.com/watch?v=LuVMS7QQTOE,Togain,https://www.youtube.com/channel/UCUqKAgbKIjtoppYLcFRLnIA,2026-04-26T23:12:24.149Z,3710.0,4.621,4.621
“Manosphere Teen” Asks AI to Help Carry Out PERFECT Murder…and it WORKED,https://www.youtube.com/watch?v=fQc2yFJ85E0,Danielle Kirsty,https://www.youtube.com/channel/UC7QBeubzVIOqFjUjd_gNEBQ,2026-04-26T22:20:40.430Z,2814.0,3103.719,2814.0
Predator Pathetically Pleads After Being Caught | dreading,https://www.youtube.com/watch?v=4nQiO4IksUw,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-04-26T22:15:54.399Z,2459.0,286.031,286.031
The Most Underrated Weapon in Runescape,https://www.youtube.com/watch?v=QQHrAnCBIF8,Only Trails,https://www.youtube.com/channel/UC4_BJ8s3Vk2wn_whGkk6vsQ,2026-04-26T21:50:45.453Z,1358.0,1508.946,1358.0
Hardcore Grandmaster (Full Season 2),https://www.youtube.com/watch?v=H7MWmKUTusE,A Cold One,https://www.youtube.com/channel/UCCqmdIuZK1iEzq3fnAVt5rw,2026-04-26T21:50:42.888Z,11398.0,2.565,2.565
"If The Economy Is F*cked, Why Hasn’t It Crashed Yet?",https://www.youtube.com/watch?v=A4lA7doCyrA,GEN,https://www.youtube.com/channel/UCF9OHrRasw-r4JcnBo4E2cg,2026-04-26T21:39:33.174Z,1278.0,669.714,669.714
The Difference Between Chocolate Chips vs Compound vs Couverture,https://www.youtube.com/watch?v=kp3PLjn7lCI,benjaminthebaker,https://www.youtube.com/channel/UCGN9HEkvzwThiev64LFaLXg,2026-04-26T21:39:13.769Z,37.0,19.405,19.405
the needohs obsession is out of control,https://www.youtube.com/watch?v=CWlddq41QC4,slightlyabdi,https://www.youtube.com/channel/UC--THB-up2zHUIHzZYKrnJg,2026-04-26T21:39:00.263Z,1184.0,13.506,13.506
It's Harder Than It Looks 😳,https://www.youtube.com/watch?v=EfQp1V0i3nA,Red Bull,https://www.youtube.com/channel/UCblfuW_4rakIf2h6aqANefA,2026-04-26T21:38:25.328Z,46.0,34.935,34.935
He’s so chubby omg 😭 #shortsfeed,https://www.youtube.com/watch?v=1iGbvzhj840,ParzReels,https://www.youtube.com/channel/UCIF66wXhVw8K4EF7adawegg,2026-04-26T21:36:25.343Z,18.0,119.985,18.0
Tourist behavior ☀️🛹,https://www.youtube.com/watch?v=RuH2w5yrD8Y,Toebock,https://www.youtube.com/channel/UCBXpyEzW08n_6wdzHtouF1A,2026-04-26T21:36:24.078Z,19.0,1.265,1.265
Everything in DIY can be fixed! 🙌🏽 #tilerepair,https://www.youtube.com/watch?v=eYPUMZdUT5o,texasdiymama - Adriana,https://www.youtube.com/channel/UCTcz7ohy0HfBMHLa0NlFDcA,2026-04-26T21:35:55.804Z,31.0,28.274,28.274
still hoping it'll be like this when i get older tbh #devilwearsprada,https://www.youtube.com/watch?v=hMO9XOpFBNo,Betches Style,https://www.youtube.com/channel/UCaSyZ9ZPvOCg8qBLgBXu0vw,2026-04-26T21:35:32.042Z,29.0,23.762,23.762
How did this balloon get stuck without a cork? #shorts,https://www.youtube.com/watch?v=yWAK2PL-boU,JaDropping Science,https://www.youtube.com/channel/UCK70H_67YRgeA513ZHA2TIg,2026-04-26T21:35:28.611Z,63.0,3.431,3.431
When a beast joins the cheer squad...#shorts,https://www.youtube.com/watch?v=xtHIkPoDG8U,Reelstudio,https://www.youtube.com/channel/UCA37tIDjhhLF5w2Mzu9jjew,2026-04-26T21:35:10.822Z,59.0,17.789,17.789
Ancient Rotting Hoof Treatment 😷 #goodtoknow #vet #medicine #educational #thrush #funfacts #hack,https://www.youtube.com/watch?v=ulV0UMfaWOg,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-04-26T21:34:57.003Z,20.0,13.819,13.819
Brain Power Test | Can You Solve This ? Live 162,https://www.youtube.com/watch?v=VS91p1XPi3w,Javed ASMR,https://www.youtube.com/channel/UCmNPu8GKfQT5m7r6st2XDmw,2026-04-26T21:34:54.846Z,4010.0,2.157,2.157
Checkmate in one move* 😮 #shorts,https://www.youtube.com/watch?v=pon83ebepDA,NightLab,https://www.youtube.com/channel/UC_TxwTUnqfmVqw0iiDhWDfQ,2026-04-26T21:34:28.358Z,59.0,26.488,26.488
Witch Baker vs Loud Neighbor🫯🥊,https://www.youtube.com/watch?v=HDeBTK7tg34,Ana • The Focaccia Witch,https://www.youtube.com/channel/UCDkUtNrwcdtJW3Wyb-TTCtQ,2026-04-26T21:33:34.887Z,27.0,53.471,27.0
I really thought I had it #dance #dancer #dancelife #abbylee #acro,https://www.youtube.com/watch?v=L6jxA-meRN8,Abby Sue Hauer ,https://www.youtube.com/channel/UCu1463SXl33jBseES16y_GA,2026-04-26T21:33:10.717Z,24.0,24.17,24.0
He kept adding it… even after she said no 😳 #fyp #shorts #pizza #viral,https://www.youtube.com/watch?v=vrA7WANAXwM,Lugo’sNYPizza,https://www.youtube.com/channel/UC6BvkxAoawY5dII_ahhH6xg,2026-04-26T21:32:45.658Z,25.0,25.059,25.0
He Got The FBI To Come 😎 Mickey Haller X The FBI | Netflix The Lincoln Lawyer Season 4,https://www.youtube.com/watch?v=Aa6ynX7eK_Q,ClepsGuy,https://www.youtube.com/channel/UCNUOYEpdJ7lg59r4kHtYReg,2026-04-26T21:32:29.139Z,,16.519,16.519
It’s 1994 & Your Parents Unexpectedly Come Home While You Do Wrestling Moves On Their Bed #wwe #90s,https://www.youtube.com/watch?v=DtMlbELRNNw,Snacking Into The Mainframe,https://www.youtube.com/channel/UCmafRElCPmBZW-9f0gctYVQ,2026-04-26T21:31:56.453Z,26.0,32.686,26.0
"Josh Tries to Use Betsy to Test True Love, Fails, and Ends Up Running from Her Father’s Gun",https://www.youtube.com/watch?v=AlJtplv-FwE,ReelMint,https://www.youtube.com/channel/UCSllQb7lM4mHO1pk5B5VDgw,2026-04-26T21:31:55.053Z,63.0,1.4,1.4
He really clocked out on me,https://www.youtube.com/watch?v=NdZLx6qqZUM,RoRo Shreds,https://www.youtube.com/channel/UC92Gr9qv1cWGIcSibnCJTcg,2026-04-26T21:31:17.163Z,23.0,37.89,23.0
Just fits matcha🍃#teaexperience#quietbeauty #saragaia,https://www.youtube.com/watch?v=4mPPyME7d-c,SaraGaia,https://www.youtube.com/channel/UCq7csQ_xofLLmkOa8liaYgw,2026-04-26T21:30:52.539Z,23.0,24.624,23.0
If your wife doesn’t hide behind a pole when cat called…? #wlw #marriage #prank #reaction #couple,https://www.youtube.com/watch?v=mCZyWEQjlS0,Callie and DeeDee Davis,https://www.youtube.com/channel/UCouurwn5ufbFHX4J4cQUdTA,2026-04-26T21:30:45.349Z,26.0,7.19,7.19
"make a breakfast musubi with me: spam, egg & avocado 😍🥑 #easyrecipe #cookingvideo",https://www.youtube.com/watch?v=h5h6XJzW4Zo,shoujokitchen,https://www.youtube.com/channel/UC54ngrVoocUGT5jq9IuDy_g,2026-04-26T21:30:35.674Z,17.0,9.675,9.675
"""don’t touch me"" he said 😭 #couple #couplegoals #couplecomedy",https://www.youtube.com/watch?v=cHdw30SUWZ4,hyoga.x,https://www.youtube.com/channel/UC2RnpTR1h4qs0a6-lqJfPhQ,2026-04-26T21:30:30.799Z,19.0,4.875,4.875
Just an Alaskan wannabe 🦦 here’s a random wholesome day of preseason life in #alaska #seasonalwork,https://www.youtube.com/watch?v=WXHiiWvpf-g,Thinking of Quitting,https://www.youtube.com/channel/UCOIofUsrw3f94KEpmFnRitA,2026-04-26T21:30:13.859Z,53.0,16.94,16.94
Is this allowed?! 💀 #flexibility #winterolympics,https://www.youtube.com/watch?v=i27Ptp4P6CM,Margzetta,https://www.youtube.com/channel/UC8tMwoWp-K8y2kf3pSpG97g,2026-04-26T21:29:58.368Z,15.0,15.491,15.0
Can you tell I’m tired lol,https://www.youtube.com/watch?v=zVVvmk5-zvk,Lauren Wolfe,https://www.youtube.com/channel/UCUtXceeFT0eG2QeBNLKkuNQ,2026-04-26T21:29:07.664Z,50.0,50.704,50.0
I don’t know how it got there it wasn’t in the basin before I closed my eyes. It was so close.,https://www.youtube.com/watch?v=8lKtdJ0QPSc,Sam (will) uel,https://www.youtube.com/channel/UCs_txk4AiynnjWr-OiysE0A,2026-04-26T21:29:02.859Z,12.0,4.805,4.805
taking care of the boys 🙏,https://www.youtube.com/watch?v=cj4nZnTRDa0,Isa Medina,https://www.youtube.com/channel/UC-nk3FIW9tuBS-NYWBjjOsw,2026-04-26T21:29:01.099Z,62.0,1.76,1.76
"Sandhill cranes are bald and blush, sorta #birdsofyoutube #naturefacts",https://www.youtube.com/watch?v=fcBYE0jmfyk,Thinking of Quitting,https://www.youtube.com/channel/UCOIofUsrw3f94KEpmFnRitA,2026-04-26T21:28:50.874Z,38.0,10.225,10.225
Trying to impress an Asian Mom 🧐 #Shorts #asianmom,https://www.youtube.com/watch?v=f7Pb8ym6zTo,Silent Loom,https://www.youtube.com/channel/UCSrZPLnzKby-VdFF4zggjfw,2026-04-26T21:27:50.423Z,57.0,60.451,57.0
🎮🥛 Scott Pilgrim vs. the World (2010) — Vegan Powers… Revoked! 🥛🎮#movie,https://www.youtube.com/watch?v=zGnnG0cdMNE,Jax Veyra,https://www.youtube.com/channel/UCVMY4D42PpmwcV0JfBAJPhA,2026-04-26T21:26:49.438Z,59.0,60.985,59.0
10 minutes in my day is the worst day of someone’s life,https://www.youtube.com/watch?v=x_8lHEk2UHk,"Justin Shafa, M.D.",https://www.youtube.com/channel/UCMZzeATK0H3AzBPlHa5YPYg,2026-04-26T21:26:01.279Z,38.0,48.159,38.0
This was BAD😂😂 #shorts #funny #fail,https://www.youtube.com/watch?v=4F2waZfxMt8,Gabriella Lester,https://www.youtube.com/channel/UCGY-OxNSKUBCgRfyvk_x7sQ,2026-04-26T21:25:42.993Z,17.0,18.286,17.0
His Biological Parents Treated Him Like a Stranger #humanbehavior #psychology #betrayal,https://www.youtube.com/watch?v=0V8PFoHlY4s,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-04-26T21:24:37.323Z,60.0,65.67,60.0
First Date😍 #thesimpsons,https://www.youtube.com/watch?v=4o96hq0zYaE,MultHome,https://www.youtube.com/channel/UCaT_wA6Bo8g6NvTtdawM8qw,2026-04-26T21:23:38.384Z,,58.939,58.939
Got on Raya,https://www.youtube.com/watch?v=FT_vrfjM72c,Brandon Grogan,https://www.youtube.com/channel/UCicJtMc2LdXPT6m7RI-cNHA,2026-04-26T21:22:46.794Z,61.0,51.59,51.59
Listening to “Trap Queen” by Fetty Wap #relatable #fettywap #fettywap,https://www.youtube.com/watch?v=m8y_-O-GPN4,zaydante,https://www.youtube.com/channel/UCym_AG0fWkK6oazYp6ye_8w,2026-04-26T21:21:41.019Z,33.0,65.775,33.0
Not in my foggin classroom,https://www.youtube.com/watch?v=buFTr23fQ2Y,Nick Erker,https://www.youtube.com/channel/UCjbzO7hcU5I7xVvjdzVmogw,2026-04-26T21:21:15.698Z,23.0,25.321,23.0
When a tap dancer and Irish dancer GET MARRIED! 😍✨ #dance,https://www.youtube.com/watch?v=PwEyw8piu08,Tyler Schwartz Dance,https://www.youtube.com/channel/UCDvHZdNPq3Uz5MkzF65mvOw,2026-04-26T21:20:50.735Z,61.0,24.963,24.963
UPDATE! I Think I'm Getting Fired,https://www.youtube.com/watch?v=EtnnNFOvA3M,Mickey Teller,https://www.youtube.com/channel/UCz2g8crrSf-OPom7BymF2VQ,2026-04-26T21:19:51.244Z,723.0,59.491,59.491
I Can't Afford to Work at my Job Anymore,https://www.youtube.com/watch?v=EFZIxJyKgE8,Mickey Teller,https://www.youtube.com/channel/UCz2g8crrSf-OPom7BymF2VQ,2026-04-26T21:14:55.984Z,774.0,295.26,295.26
Why Isn't Gen Z Growing Up?,https://www.youtube.com/watch?v=wf03e-XSdSU,Sono Jordan,https://www.youtube.com/channel/UCbpjuV7rfZm_tzbt9UMIcoA,2026-04-26T19:34:13.004Z,937.0,6042.98,937.0
I went undercover to join Runescape's secret cult,https://www.youtube.com/watch?v=N_VrOB13p4c,Alien Food,https://www.youtube.com/channel/UCauYsudjxKQsgW-i7odNujw,2026-04-26T18:32:10.708Z,3638.0,3722.296,3638.0
Influencer Follows Her Fine-Art Dream & Now She’s The Most Controversial “Art Socialite” In China,https://www.youtube.com/watch?v=F4Ivv0TBZ7Y,Jeff Gao,https://www.youtube.com/channel/UCuu8TaJ-CPGV0_dJ-7OEY3A,2026-04-26T18:20:34.496Z,1202.0,696.212,696.212
When A “Cozy” Game Hides a Dark Twist in Plain Sight,https://www.youtube.com/watch?v=CSum7HYBpMU,Cosmic Lore,https://www.youtube.com/channel/UCFgi4RA2Zl9VOaVjdRU9_2A,2026-04-26T18:00:38.686Z,1282.0,1195.81,1195.81
That’s a Smart Bird 🦜,https://www.youtube.com/watch?v=WKyWsvIfDyE,Apollo and Frens,https://www.youtube.com/channel/UCnUdaxbBMPQ9o9KVz7Oa6eQ,2026-04-26T18:00:29.068Z,69.0,9.618,9.618
This Is What Skate Wizardry Looks Like 🤯 Matt Tomasello 👑  #skateboarding #skate #shorts,https://www.youtube.com/watch?v=coCu_YQ4ULE,Skate Blueprint,https://www.youtube.com/channel/UCX16rd0jBL75kk3Yaa-iaUw,2026-04-26T17:59:54.110Z,25.0,34.958,25.0
"My favorite thing: look at the person who gets it last 🤣

ON TOUR NOW! Catch me at a live show!

Co",https://www.youtube.com/watch?v=2mtkCnhECHc,Bernice Ye,https://www.youtube.com/channel/UClfBSPqgqNsi_AZK901hQwg,2026-04-26T17:58:46.070Z,68.0,68.04,68.0
If he’s not a smooth lumpsucker I don’t want him,https://www.youtube.com/watch?v=RXInCgvnrDY,Thinking of Quitting,https://www.youtube.com/channel/UCOIofUsrw3f94KEpmFnRitA,2026-04-26T17:58:34.820Z,11.0,11.25,11.0
Writing subscribers name ✨ #live #foryou,https://www.youtube.com/watch?v=0P2U41NXz9A,Calligraphy by Tazeen,https://www.youtube.com/channel/UCrX0YlkQ49cdB4iETgcYTig,2026-04-26T17:58:33.393Z,8540.0,1.427,1.427
"This fabric once belonged to a luxury house, part of a collection that came to an end.",https://www.youtube.com/watch?v=kMEd589430g,Just margo ,https://www.youtube.com/channel/UCNqk-AhSpTzTpBXa1eUoMaQ,2026-04-26T17:58:22.733Z,,10.66,10.66
"""Lydia's snow man number"" 🥹✨ | #rupaulsdragrace #season18 #dragrace",https://www.youtube.com/watch?v=42zwhuqoa68,The Drag Chique,https://www.youtube.com/channel/UCN2-uAq802G4t4fxMii0Hlg,2026-04-26T17:58:07.190Z,36.0,15.543,15.543
hope this helps #japanese #wasian #joke,https://www.youtube.com/watch?v=IbRGSjW6_dA,Misa.2,https://www.youtube.com/channel/UCJHjJOwD2ejCAXc1SnoN24A,2026-04-26T17:57:39.196Z,16.0,27.994,16.0
Lou Wilson reminds Nicole they've dated. #louwilson #awkward #funny,https://www.youtube.com/watch?v=aNya6jIT6Y4,Why Won't You Date Me? with Nicole Byer,https://www.youtube.com/channel/UCeivbATn8C-djAmjt3pByvw,2026-04-26T17:56:13.451Z,39.0,85.745,39.0
best part of my day #foryou #lipsync #funny #odd,https://www.youtube.com/watch?v=vQBxg2bDWOk,🐚ava🐚,https://www.youtube.com/channel/UCAfwNLW-wSJmqcdNefW-EUw,2026-04-26T17:56:09.678Z,14.0,3.773,3.773
ay... 😞#kpop #meme #trend #kehho,https://www.youtube.com/watch?v=zIagiVYQjLc,Randomgirl🧁,https://www.youtube.com/channel/UCeqPVhG77h833IXRDl7U0rg,2026-04-26T17:55:41.818Z,7.0,27.86,7.0
Born soft #hedgehog #animalfacts,https://www.youtube.com/watch?v=TO0MJrDAHgw,Snugbarn,https://www.youtube.com/channel/UCTaoFdNdSSgyd1qYwF9z67g,2026-04-26T17:54:39.291Z,62.0,62.527,62.0
#themiddle #tvshow #fyp #evolution #viral #foryoupage #movie,https://www.youtube.com/watch?v=mrm5ouvOkUI,Divya Mogorni,https://www.youtube.com/channel/UC8-gx5ZGQAYgdQBUSdV7LCw,2026-04-26T17:53:20.745Z,,78.546,78.546
how to make a cigarette advent calendar #diycrafts #howto,https://www.youtube.com/watch?v=Z6lyn1MBgU4,Legboot,https://www.youtube.com/channel/UC9gXEfDwAt9x8DzV8Pz2Caw,2026-04-26T17:53:13.103Z,103.0,7.642,7.642
What traveling with NORMAL cats looks like,https://www.youtube.com/watch?v=1_IeSan1xKs,Renus Delph,https://www.youtube.com/channel/UCezWXy_EVsFpQWQ6yk6a4FQ,2026-04-26T17:52:07.088Z,66.0,66.015,66.0
Twilight theme Sun and Moon cake🩸🖤🕯️ #cake #shorts,https://www.youtube.com/watch?v=lDi0xcchO7k,Savannah Moroder,https://www.youtube.com/channel/UCQWEsFHEYXExYewHWySFeWQ,2026-04-26T17:49:36.834Z,149.0,150.254,149.0
He Got Humiliated on Stream,https://www.youtube.com/watch?v=iXgi6cuXtQo,AugustTheDuck,https://www.youtube.com/channel/UCwytZrjtI5oMHXFQM71xnRw,2026-04-26T17:39:15.310Z,830.0,621.524,621.524
bUt ThAt's PeOpLeS ReTiReMeNT!,https://www.youtube.com/watch?v=aRLxcx79OvE,How Money Works,https://www.youtube.com/channel/UCkCGANrihzExmu9QiqZpPlQ,2026-04-26T17:17:39.297Z,1233.0,1296.013,1233.0
#todayilearned about Beachcombing for coal,https://www.youtube.com/watch?v=weBz0qeOGJE,Thinking of Quitting,https://www.youtube.com/channel/UCOIofUsrw3f94KEpmFnRitA,2026-04-26T17:03:41.021Z,43.0,838.276,43.0
"my arcane jinx cosplay! no, the prop is not upside down #arcane #jinx",https://www.youtube.com/watch?v=wUmk5XMRSQo,marty cipher,https://www.youtube.com/channel/UC3W2AGG5x-fJxtSa7MfS8KQ,2026-04-26T17:03:25.201Z,18.0,15.82,15.82
Arab dad buys a car for their son vs daughter 😭,https://www.youtube.com/watch?v=rgKmkzdnNLI,faroukie,https://www.youtube.com/channel/UCR36wZwzDwn04LiWjnJgv2w,2026-04-26T17:02:28.181Z,62.0,57.02,57.02
Susan was waiting for Mike to propose but he never did#shortvideo #shorts #foryou,https://www.youtube.com/watch?v=9jXgoBnjf1w,SelenBlair,https://www.youtube.com/channel/UCwzs7etuTCZVxdvwfxun5tQ,2026-04-26T17:02:00.240Z,60.0,27.941,27.941
