title,link,channel,channel_link,date,video_length,time_diff,watch_time
Shylily Loses It Watching Funny Videos,https://www.youtube.com/watch?v=qz-qjWYdxt0,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T20:27:34.817Z,,2359.875,2359.875
Shylily Lost It Watching These Videos,https://www.youtube.com/watch?v=TtEDCLvKgfY,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T19:39:09.889Z,1796.0,2904.928,1796.0
Shylily Reacts To Funny Memes To Make You Smiling,https://www.youtube.com/watch?v=DmnCdmjDbxM,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T19:22:43.036Z,1827.0,986.853,986.853
Shylily Couldn’t Keep It Together Watching Memes,https://www.youtube.com/watch?v=LuxN39p9V-E,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T18:45:38.211Z,2236.0,2224.825,2224.825
HLC's classroom: Video Breakdown,https://www.youtube.com/watch?v=2246sRAM3IM,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-14T18:45:09.117Z,2230.0,29.094,29.094
Shylily Reacts to Absolute Cat Chaos,https://www.youtube.com/watch?v=kDm7BQIMP_A,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T18:27:13.670Z,,1075.447,1075.447
Shylily Reacts To Videos To Make You Happier,https://www.youtube.com/watch?v=DZ_573pIuF4,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T18:10:41.571Z,1004.0,992.099,992.099
Building the All Brazil Gaming PC,https://www.youtube.com/watch?v=hWFDvZ29MCA,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-14T17:51:11.291Z,1250.0,1170.28,1170.28
触手ASMR #2: 耳の中で粘液ぬりぬり | Tentacle ASMR #2: Mucus coating inside the ear,https://www.youtube.com/watch?v=s9rGvAK054o,触手ASMR研究所,https://www.youtube.com/channel/UCKukL8vOQOLXSvLrsKYGH2w,2026-03-14T16:50:52.234Z,306.0,3619.057,306.0
"❤️‍🩹Blind Yandere Kidnaps you Full Story (2 HOURS)❤️‍🩹(Kissing, Cuddles)ASMR Roleplay",https://www.youtube.com/watch?v=lN8NZT7y1yQ,TrashPandaASMR,https://www.youtube.com/channel/UCebpCnZjIiid96_yOA_XTXA,2026-03-14T14:50:34.948Z,7217.0,7217.286,7217.0
A Lamia's Hypnosis {ASMR Hypnosis Roleplay},https://www.youtube.com/watch?v=eCRdhaBqIK4,KVFX,https://www.youtube.com/channel/UC8xGQOErVZSlM3PRHjoMe0A,2026-03-14T14:35:58.703Z,875.0,876.245,875.0
【ASMR 3DIO RP 耳元囁き】Teasing brat sniffs you all over ! ❤️,https://www.youtube.com/watch?v=Np3vIzpNzcM,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-14T13:57:16.058Z,2322.0,2322.645,2322.0
Camping with your Pikachu ASMR,https://www.youtube.com/watch?v=vrplajFOej0,Mistah Wong,https://www.youtube.com/channel/UCo360EIPN9bHEvDHaAuHQRg,2026-03-14T13:55:07.564Z,128.0,128.494,128.0
GODDESS OF VICTORY: NIKKE | Helm ASMR Animation - Catching Love Among the Bubbles,https://www.youtube.com/watch?v=4fqFPelUCAs,GODDESS OF VICTORY: NIKKE,https://www.youtube.com/channel/UCmmgZwsqQRD6PKeo87uq1bA,2026-03-14T13:32:39.326Z,1347.0,1348.238,1347.0
【ASMR 3DIO RP 耳元囁き】Sleepy brat,https://www.youtube.com/watch?v=rgZyfUL5Zn8,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-14T13:05:23.064Z,1636.0,1636.262,1636.0
【勝利の女神：NIKKE】夏の特別ASMR - ダーリンは海辺と膝の上【バイパー】,https://www.youtube.com/watch?v=YUb5YBmavwQ,勝利の女神:NIKKE,https://www.youtube.com/channel/UCvi81mltkpbF2UEvC_e864g,2026-03-14T13:05:15.051Z,1181.0,8.013,8.013
Your Bully Gives You A Mock Physical Examination [F4M] [Enemies to Lovers] [ASMR],https://www.youtube.com/watch?v=nhmVfCZ23z8,Spring Asmr,https://www.youtube.com/channel/UCkV4tcVabcCz5rbAqq-4Etg,2026-03-14T12:50:28.980Z,904.0,886.071,886.071
Little Sisters 1 Hour Ear Massage Parlor! -Minimal Talking ASMR-,https://www.youtube.com/watch?v=EeCQGQeGFBY,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-14T11:50:20.814Z,3607.0,3608.166,3607.0
"[ASMR] 😈✨ Your Cute Inner Demon Helps You Relax!! [Headpats, Ear Cupping & Guided Meditation]",https://www.youtube.com/watch?v=PNivMONdJz0,fallenshadow,https://www.youtube.com/channel/UCQbn3hkCmc7d-X3pWiHKxpQ,2026-03-14T10:32:48.861Z,4651.0,4651.953,4651.0
Autistic Girl Studies With You Part 2 ASMR [Confession] [F4A] [Satisfying],https://www.youtube.com/watch?v=IMo0vHiBhpI,Nyny-Chan ASMR,https://www.youtube.com/channel/UC9q3ObJNDRdX1Kaw_CjC64w,2026-03-14T10:19:28.238Z,800.0,800.623,800.0
Mischevious Slime Girl Crawls Into Your Head! - ALL THE TINGLES!,https://www.youtube.com/watch?v=76B0Lz42_rQ,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-14T09:50:40.950Z,1726.0,1727.288,1726.0
Low Intelligence Slime Girl Envelops You | ASMR | [Slime] [Ear Cleaning] [Heartbeats],https://www.youtube.com/watch?v=Siu_rN6QG2g,Sulkycats,https://www.youtube.com/channel/UCpxkseAw0nEXOkpVfzE45lQ,2026-03-14T09:12:46.509Z,2332.0,2274.441,2274.441
ASMR Sweet Ear Eating 💗,https://www.youtube.com/watch?v=PQ2tSZvrYI4,ASMR Zhen,https://www.youtube.com/channel/UCgpnsxOqYatUDxqbs27hUdA,2026-03-14T07:15:24.503Z,7041.0,7042.006,7041.0
Needy Foxgirls Fight For Your Attention ~ ♡ w/@RuruneNeru [ASMR],https://www.youtube.com/watch?v=hJWPxA4Ulf8,Immy Bisou Ch. VAllure,https://www.youtube.com/channel/UCVIQsHu1ycP2lRGIbjFJjJw,2026-03-14T07:13:22.467Z,1585.0,122.036,122.036
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-03-14T07:01:11.837Z,789.0,730.63,730.63
😭💢Hot and cold BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=sC5ohhMK844,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-14T06:52:29.120Z,3304.0,522.717,522.717
【ASMR】言葉は分からないが、やたら耳かきが上手い宇宙人に捕まった。,https://www.youtube.com/watch?v=jPmdq3hy-Lg,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-14T06:52:25.865Z,2008.0,3.255,3.255
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-14T06:52:06.821Z,1303.0,19.044,19.044
where babies come from (across the animal kingdom),https://www.youtube.com/watch?v=yh78ZmTBu4E,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-03-14T06:35:05.836Z,300.0,1020.985,300.0
Shylily Watches Daily Dose Of Internet,https://www.youtube.com/watch?v=p8GI3_aH_fs,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T06:14:08.149Z,1242.0,1257.687,1242.0
Just Ban Him Already...,https://www.youtube.com/watch?v=jM4XlwSsD1Q,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-14T05:50:43.319Z,1257.0,1404.83,1257.0
Shylily Shares Her Daily Dose Of Internet With You,https://www.youtube.com/watch?v=e3xS3Hl6GQM,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T05:16:28.206Z,1694.0,2055.113,1694.0
Shylily Reacts To Memes While Half Asleep,https://www.youtube.com/watch?v=-nPEgd6ee98,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T04:50:14.332Z,1573.0,1573.874,1573.0
Shylily Watches Memes With You To Make You Smile,https://www.youtube.com/watch?v=mYReBm_NZSc,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T04:23:52.386Z,1577.0,1581.946,1577.0
Shylily Watches Memes To Make Your Day Better,https://www.youtube.com/watch?v=LziE6X_g4HM,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T04:04:14.821Z,1172.0,1177.565,1172.0
POWER RECORDS,https://www.youtube.com/watch?v=cu5l_j33J2g,Emily Zullo,https://www.youtube.com/channel/UCCDmsswUOkCb-Jf60f7o5Zg,2026-03-14T02:42:15.726Z,181.0,4919.095,181.0
Shylily Reacts To Funny Memes To Make You Smiling,https://www.youtube.com/watch?v=DmnCdmjDbxM,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T01:29:12.980Z,1827.0,4382.746,1827.0
Shylily Was Not Ready for These Memes,https://www.youtube.com/watch?v=BLvC8LHinJg,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-14T00:46:48.375Z,2425.0,2544.605,2425.0
Arc Raiding,https://www.youtube.com/watch?v=f68Vv97_kEo,TArrow,https://www.youtube.com/channel/UCTVQiVNwwsd_ASB78f6Q6Tw,2026-03-14T00:44:29.901Z,130.0,138.474,130.0
DANCE DANCE LIBERATION - Helldivers 2 CGI Short Film,https://www.youtube.com/watch?v=1pj4YW0umJ8,Endo,https://www.youtube.com/channel/UCcFP18hPYU_JV60VCkGULhw,2026-03-14T00:39:57.055Z,203.0,272.846,203.0
Boys Being Boys 12,https://www.youtube.com/watch?v=lVldNAmtm-E,BRAH,https://www.youtube.com/channel/UCCE5PXlAdGushFn-JnwFuAw,2026-03-14T00:38:25.901Z,1951.0,91.154,91.154
TOO THICC NOW ! TOO MUCH GYAT !,https://www.youtube.com/watch?v=0tOP-PrEeK8,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-14T00:37:15.054Z,58.0,70.847,58.0
I HAD TO GUARD MY B*SSY AFTER SEEING THIS,https://www.youtube.com/watch?v=-d8oU35IH7s,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-14T00:36:08.486Z,49.0,66.568,49.0
Walk.,https://www.youtube.com/watch?v=JMM6teK2l3A,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-14T00:35:28.096Z,61.0,40.39,40.39
As a femboy I can offer...,https://www.youtube.com/watch?v=pxfCTUO8HO8,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-14T00:34:47.081Z,56.0,41.015,41.015
That one Ice Spice move.,https://www.youtube.com/watch?v=twvB87-IvrE,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-14T00:33:52.347Z,51.0,54.734,51.0
Video Game Guns That Make No Sense - Episode 2,https://www.youtube.com/watch?v=E2GgzYjsuUc,JarekTheGamingDragon,https://www.youtube.com/channel/UCBwPL58BonPg_I1mQbwHXEA,2026-03-14T00:17:15.137Z,937.0,997.21,937.0
I upgraded the Anvil into a Legendary.......,https://www.youtube.com/watch?v=fwGpyX81aFU,Gaffer,https://www.youtube.com/channel/UCa5MWPANakvzj-wNCV9OEFg,2026-03-14T00:03:35.795Z,600.0,819.342,600.0
"""If this fails, we go bankrupt""",https://www.youtube.com/watch?v=28RzDvuW1Zg,Polenar Tactical,https://www.youtube.com/channel/UC-24483CtyVfhJ-XxRfPr8Q,2026-03-13T23:57:21.235Z,691.0,374.56,374.56
The True Cost of Cecil Teleporting in Season 2,https://www.youtube.com/watch?v=xDyvQ4nI-io,CANONDIVE,https://www.youtube.com/channel/UC59Io6HMFGLiLmGNJhGNLTg,2026-03-13T23:56:58.005Z,455.0,23.23,23.23
IS MY SKIRT THAT LONG OR SHORT? 😨,https://www.youtube.com/watch?v=PRlNSJjCw5o,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-13T23:55:56.591Z,25.0,61.414,25.0
al jokes Top Shorts Compilation! | 2025,https://www.youtube.com/watch?v=tRWuS-XNuz0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T23:02:01.121Z,1389.0,3235.47,1389.0
10 Things Jeffrey Epstein Can't Live Without | GQ,https://www.youtube.com/watch?v=8aStealDx34,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T22:54:06.956Z,292.0,474.165,292.0
💥 DS1 ➜ DS2 ➜ DS3 RANDOMZIER SPEEDRUN!!!!!! // Chill Funni Vibes ONLY :----),https://www.youtube.com/watch?v=BY6OZ63kCDs,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-13T20:14:28.247Z,13725.0,9578.709,9578.709
Probably?,https://www.youtube.com/watch?v=hD49Q9Cp6uE,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-13T20:03:36.646Z,634.0,651.601,634.0
"Even if It's Free, Don't Do It.",https://www.youtube.com/watch?v=NnKHpMplFbg,James Channel,https://www.youtube.com/channel/UCx6cailiCkg_mlMM7JX5yfA,2026-03-13T19:39:15.989Z,1511.0,1460.657,1460.657
DAEGHO - TIKI TAKA 🌐,https://www.youtube.com/watch?v=wzDL7yEfECI,DAEGHO,https://www.youtube.com/channel/UCg_hvEpgPr-Lf4uhST4UXVQ,2026-03-13T19:38:29.811Z,182.0,46.178,46.178
Teardown Official Trailer,https://www.youtube.com/watch?v=4AfSSvmWkxY,Teardown,https://www.youtube.com/channel/UCDYlcvoMPGSO4djU2Lb2O6Q,2026-03-13T19:37:59.712Z,101.0,30.099,30.099
I Modified My Old Car,https://www.youtube.com/watch?v=LVy9tUj60gI,Jameskii,https://www.youtube.com/channel/UCPfjB94mhe8Gsnd9qIzUKHA,2026-03-13T19:26:39.960Z,1053.0,679.752,679.752
How Good Are YOU At Making Loadouts In Helldivers 2,https://www.youtube.com/watch?v=cnZselt-VBc,CommissarKai,https://www.youtube.com/channel/UC5HEdXrvMyV24HE0c0LwO9Q,2026-03-13T19:25:16.734Z,1161.0,83.226,83.226
I Forged my Own Tools and Gun to Make This Sandwich From Scratch,https://www.youtube.com/watch?v=Ge-RxCjyHh8,How To Make Everything,https://www.youtube.com/channel/UCfIqCzQJXvYj9ssCoHq327g,2026-03-13T19:24:20.144Z,3859.0,56.59,56.59
"1348 Ex Voto FLOPS HARD. The MoDeRn AuDiEnCe didn't show up, and the reviews are TERRIBLE",https://www.youtube.com/watch?v=9zRixa3Xp2s,Doctor Disaster,https://www.youtube.com/channel/UC7P8CvjrU1AexV5aliNeLXw,2026-03-13T19:24:03.017Z,695.0,17.127,17.127
I Took Down MS-13 Gang Bangers and Child P****** with ICE,https://www.youtube.com/watch?v=Zv3JAJ5V9q8,StevenCrowder,https://www.youtube.com/channel/UCIveFvW-ARp_B_RckhweNJw,2026-03-13T19:23:48.084Z,2339.0,14.933,14.933
【勝利の女神：NIKKE】ASMR - その唇に毒があっても【D：キラーワイフ】,https://www.youtube.com/watch?v=jVfitkShtt8,勝利の女神:NIKKE,https://www.youtube.com/channel/UCvi81mltkpbF2UEvC_e864g,2026-03-13T15:55:59.007Z,1285.0,12469.077,1285.0
GODDESS OF VICTORY: NIKKE | Helm ASMR Animation - Catching Love Among the Bubbles,https://www.youtube.com/watch?v=4fqFPelUCAs,GODDESS OF VICTORY: NIKKE,https://www.youtube.com/channel/UCmmgZwsqQRD6PKeo87uq1bA,2026-03-13T15:33:30.580Z,1347.0,1348.427,1347.0
Obsessed Slime Melts Your Mind! (ASMR Roleplay),https://www.youtube.com/watch?v=DaLTmFFkiSI,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-13T15:06:30.907Z,1605.0,1619.673,1605.0
"【ASMR RP🏝️ 耳元囁き】""Beachy"" Gyaru 🌺",https://www.youtube.com/watch?v=f04Kdz91zUk,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-13T14:40:54.878Z,1530.0,1536.029,1530.0
触手ASMR #2: 耳の中で粘液ぬりぬり | Tentacle ASMR #2: Mucus coating inside the ear,https://www.youtube.com/watch?v=s9rGvAK054o,触手ASMR研究所,https://www.youtube.com/channel/UCKukL8vOQOLXSvLrsKYGH2w,2026-03-13T14:35:48.135Z,306.0,306.743,306.0
【ASMR/耳かきボイス】耳かき専門店「いけばな」～可愛い子には耳舐めせよ～【CV.ありのりあ】,https://www.youtube.com/watch?v=aXZwyJWzCG0,REくま [ASMR],https://www.youtube.com/channel/UCTADWAPznjcL3mSrS_g8dig,2026-03-13T14:17:26.255Z,1101.0,1101.88,1101.0
[ASMR-VRC] Sniffspection - You are under arrest!,https://www.youtube.com/watch?v=RDzVbCZuCCE,Enaroh,https://www.youtube.com/channel/UC9T8MuP8ogpFGMQT9gAryIQ,2026-03-13T13:51:35.588Z,1550.0,1550.667,1550.0
【ASMR】Doing EXPERIMENTS on YOU! 🧪🥼 Scientist RP,https://www.youtube.com/watch?v=Xcmf3JaQKf8,Goomi Ch.ペンキネズミ,https://www.youtube.com/channel/UChPjH2nCvbvL8GDHWUvhuDw,2026-03-13T13:20:08.232Z,1887.0,1887.356,1887.0
Clingy Yandere Slime Girl Melts Your Brain So You Can't Leave Her ~ ♡ [ASMR],https://www.youtube.com/watch?v=tWe4cBwPa_4,Immy Bisou Ch. VAllure,https://www.youtube.com/channel/UCVIQsHu1ycP2lRGIbjFJjJw,2026-03-13T13:02:43.961Z,1043.0,1044.271,1043.0
[ASMR-VRC] A Shared Tent - Softer Rain!,https://www.youtube.com/watch?v=ZqVdTs_A5YI,Enaroh,https://www.youtube.com/channel/UC9T8MuP8ogpFGMQT9gAryIQ,2026-03-13T12:37:13.854Z,1529.0,1530.107,1529.0
😭💢Hot and cold BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=sC5ohhMK844,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-13T12:06:17.496Z,3304.0,1856.358,1856.358
[FF4A] Slime Girl Splits in Two for You! [Inside you | Slimey Self-Collab | Binaural ASMR Trigger],https://www.youtube.com/watch?v=agvG-31SpR0,daliah asmr,https://www.youtube.com/channel/UCDSfclVu9oL1Jg4gGZ496BQ,2026-03-13T11:46:07.831Z,1209.0,1209.665,1209.0
【ASMR 3DIO RP 耳元囁き】Teasing brat sniffs you all over ! ❤️,https://www.youtube.com/watch?v=Np3vIzpNzcM,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-13T11:07:25.145Z,2322.0,2322.686,2322.0
【ASMR 3DIO RP 耳元囁き】Sleepy brat,https://www.youtube.com/watch?v=rgZyfUL5Zn8,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-13T10:40:08.667Z,1636.0,1636.478,1636.0
ASMR || Accidentally woken by a Kiss Fairy 💋🦋✨ [F4A] [Kisses] [Gentle] [Wholesome] [Sleep],https://www.youtube.com/watch?v=cRB8-sSWJCM,SkittyKat,https://www.youtube.com/channel/UC693kzAhp5l26h8LiTyq5vQ,2026-03-13T10:27:57.236Z,731.0,731.431,731.0
GF Cleans Your Vampire Ears ASMR,https://www.youtube.com/watch?v=FmjriXvgENA,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-13T10:01:05.609Z,1611.0,1611.627,1611.0
😭💢BRAT BULLIES YOU 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=E5b8BtGub0g,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-13T09:15:25.016Z,2737.0,2740.593,2737.0
DRINKING MILK ♡ off milk bottle for an hour | Nerf this ASMR ep.4,https://www.youtube.com/watch?v=v3gEtmqf924,HalO,https://www.youtube.com/channel/UCAmmiJa9_hWOnd5vntPoPrA,2026-03-13T08:07:13.889Z,4091.0,4091.127,4091.0
Gentle Ear Doctor Gives You The Softest Check-Up ASMR 👂,https://www.youtube.com/watch?v=qaGppc04f2I,Reizen ASMR,https://www.youtube.com/channel/UCFm-2kJvbiWB1kG7O2r8Q5w,2026-03-13T07:38:18.698Z,1734.0,1735.191,1734.0
【ASMR】ヒメとヒナが極上耳かきでとろっとろに癒してあげるっ♪【最高音質】,https://www.youtube.com/watch?v=lV56z0AgXlU,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-13T07:15:16.061Z,1382.0,1382.637,1382.0
【KU100 ASMR】 ✂️ Spider Girl Sizes You Up 🕸️,https://www.youtube.com/watch?v=d4Byvoh_Z0s,LemonLeafASMR,https://www.youtube.com/channel/UCWDJ7OAQZk4l_tQUV11USXA,2026-03-13T06:56:49.425Z,1106.0,1106.636,1106.0
asmr weird girl tries kissing your ears ,https://www.youtube.com/watch?v=nbRm01RNTVU,denpafish,https://www.youtube.com/channel/UCW13PfvXyHeUnRbX6rEkebw,2026-03-13T06:43:50.861Z,778.0,778.564,778.0
Slavic Sister Put You To Sleep (ft. @MamaYunyaa  + 1 hour long ASMR Roleplay Sleepaid),https://www.youtube.com/watch?v=M5BfZqQxoAE,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-13T05:21:28.038Z,4942.0,4942.823,4942.0
【ASMR】言葉は分からないが、やたら耳かきが上手い宇宙人に捕まった。,https://www.youtube.com/watch?v=jPmdq3hy-Lg,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-13T04:47:59.114Z,2008.0,2008.924,2008.0
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-03-13T04:44:05.922Z,10800.0,233.192,233.192
A Secret Assassin’s Gun? The Mystery Pistol-Carbine with firearms expert Jonathan Ferguson,https://www.youtube.com/watch?v=OWm3KqO4EzQ,Royal Armouries,https://www.youtube.com/channel/UCsMX-XuiEkBi4-GDrYuniWg,2026-03-13T04:27:59.856Z,1355.0,966.066,966.066
Primitive Technology: Portable pulley blower,https://www.youtube.com/watch?v=XZz-UU4pK3s,Primitive Technology,https://www.youtube.com/channel/UCAL3JXZSzSm8AlZyD3nQdBA,2026-03-13T04:12:40.253Z,896.0,919.603,896.0
Primitive Technology: Hut with Underfloor Heating (Ondol/Hypocaust),https://www.youtube.com/watch?v=UkQfhwrlfJ4,Primitive Technology,https://www.youtube.com/channel/UCAL3JXZSzSm8AlZyD3nQdBA,2026-03-13T03:57:59.219Z,891.0,881.034,881.034
Potion Seller - Animated,https://www.youtube.com/watch?v=sLg2I-rKKN8,B-Tier Wizard,https://www.youtube.com/channel/UCStKX2QaBji1M_Zf6oFM9OQ,2026-03-13T03:55:07.052Z,127.0,172.167,127.0
Shotgun Willy - Bombs Away (Official Music Video),https://www.youtube.com/watch?v=F2GhFXjQujI,Shotgun Willy,https://www.youtube.com/channel/UCTg6Jny4X_LteWGccXf596Q,2026-03-13T03:53:31.455Z,148.0,95.597,95.597
에피드게임즈 입사지원용 포트폴리오,https://www.youtube.com/watch?v=m4EMG63W388,나비곰,https://www.youtube.com/channel/UCAY17DBx8yakF2wpkzSuMDA,2026-03-13T03:51:45.662Z,129.0,105.793,105.793
[CC] 빠루몽 - EP 2: 고양이,https://www.youtube.com/watch?v=K7PZarOPBHU,빠루몽,https://www.youtube.com/channel/UCOGIf410sk0hkxmfWNj6oew,2026-03-13T03:48:26.996Z,133.0,198.666,133.0
[CC] 빠루몽 - EP 1: 빠루버거,https://www.youtube.com/watch?v=CNgSCHtG5jw,빠루몽,https://www.youtube.com/channel/UCOGIf410sk0hkxmfWNj6oew,2026-03-13T03:46:25.466Z,130.0,121.53,121.53
[CC] 빠루몽 - EP 4: 오락실,https://www.youtube.com/watch?v=pkfKArVzPeQ,빠루몽,https://www.youtube.com/channel/UCOGIf410sk0hkxmfWNj6oew,2026-03-13T03:44:12.600Z,134.0,132.866,132.866
Saga Of Tanya The Evil - How to War Time Law,https://www.youtube.com/watch?v=TqZz_WFPDa8,Der Deal Or No Deal,https://www.youtube.com/channel/UCerJJWtnTarIwlEwJRJbb1A,2026-03-13T03:42:48.418Z,75.0,84.182,75.0
Bintac PA30 Pump-Action 7000PSI》New AirGun Release 2026. Innovative Airgun Of The Future. ,https://www.youtube.com/watch?v=JB1Uxsk6on4,Impactpsi,https://www.youtube.com/channel/UC6aP0ZJGQyckHQg2XtdneeA,2026-03-13T03:33:46.045Z,576.0,542.373,542.373
Look outside is terrifying 2,https://www.youtube.com/watch?v=29X-i36rnMA,JFJ,https://www.youtube.com/channel/UCIQvBxVcW4p93fy1YzsXDPA,2026-03-13T03:32:43.821Z,2779.0,62.224,62.224
Youjo Senki - A Ruthlessly Biased Review,https://www.youtube.com/watch?v=PK_kWYlfij4,The Anime Detective,https://www.youtube.com/channel/UC7vSv6uZ2QnxDizWOcA3WFw,2026-03-13T03:16:00.308Z,1054.0,1003.513,1003.513
TANYA: THE ISEKAIED DEMON,https://www.youtube.com/watch?v=i3Bx_t99chQ,Cj Dachamp,https://www.youtube.com/channel/UCDZH6sjXpWd1k9kJyXJZn9g,2026-03-13T02:56:07.968Z,1184.0,1192.34,1184.0
Tanya Degurechaff on Communists,https://www.youtube.com/watch?v=uKB-xFRkYQY,Don181,https://www.youtube.com/channel/UCKcsyC1nL14oVTNXAsx_Hzw,2026-03-13T02:55:05.611Z,57.0,62.357,57.0
8th Circuit Court Making Machine Guns Great Again | ARFCOM NEWS,https://www.youtube.com/watch?v=cQniqTUH19s,ARFCOM News,https://www.youtube.com/channel/UCbiiqvaU4DuhAn33LqCz0qA,2026-03-13T02:54:18.713Z,588.0,46.898,46.898
This game is being slept on HARD...,https://www.youtube.com/watch?v=NTpVUHSc56U,BigfryTV,https://www.youtube.com/channel/UC7FVdUA3SxDMfl4fLBGlADg,2026-03-13T02:54:16.319Z,1787.0,2.394,2.394
Building A Device To Fix My Terrible Internet,https://www.youtube.com/watch?v=QSgcc4Z1AXM,Jon Bringus,https://www.youtube.com/channel/UC-kDX_ZvjzY_GECcKmJ9FPA,2026-03-13T02:44:09.259Z,808.0,607.06,607.06
