title,link,channel,channel_link,date,video_length,time_diff,watch_time
I Walk the Line,https://music.youtube.com/watch?v=1okN-dOy8Zk,Johnny Cash - Topic,https://www.youtube.com/channel/UCiGs21G3KeE2tpbbMPzn9Qg,2026-03-05T01:58:58.430Z,155.0,86.685,86.685
Hurricane,https://music.youtube.com/watch?v=75X4bWf5fIs,The Band of Heathens - Topic,https://www.youtube.com/channel/UCJDL9obhNYv7x1pvRQlTd6w,2026-03-05T01:55:47.581Z,320.0,190.849,190.849
The Logging Song,https://music.youtube.com/watch?v=0KqRgAoEfvI,Bill Staines - Topic,https://www.youtube.com/channel/UCxUupA-nYf7TvufwQrbb__w,2026-03-05T01:55:17.761Z,141.0,29.82,29.82
I Want to go Home,https://music.youtube.com/watch?v=TV9iU5mkOC0,Oliver Anthony Music - Topic,https://www.youtube.com/channel/UCUZOTBSIs-DELEx-fzHWK_g,2026-03-05T01:55:07.877Z,171.0,9.884,9.884
Saskatchewan in 1881,https://music.youtube.com/watch?v=u8EGcDJex4w,Colter Wall - Topic,https://www.youtube.com/channel/UCDv9wpsEskQ7jVXbTLxkT1Q,2026-03-05T01:54:57.911Z,172.0,9.966,9.966
Porch Light,https://music.youtube.com/watch?v=mzaFp2CSa38,Josh Meloy - Topic,https://www.youtube.com/channel/UCi-V5RbZrt6tlfSzLi_ZFbQ,2026-03-05T01:54:39.665Z,185.0,18.246,18.246
Where Your Eyes Don't Go,https://music.youtube.com/watch?v=zZiG_5soWxg,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-05T01:54:14.438Z,187.0,25.227,25.227
ABBA - Mamma Mia (Official Music Video),https://music.youtube.com/watch?v=unfzfe8f9NI,AbbaVEVO,https://www.youtube.com/channel/UCa_4DcdTB9QfK0LY9-7qWuQ,2026-03-05T01:53:05.041Z,211.0,69.397,69.397
Madonna – Material Girl (sped up),https://music.youtube.com/watch?v=ng81ukSvV6s,keki。,https://www.youtube.com/channel/UCqtBOMwAvKfm5eUZl9BTi3Q,2026-03-05T01:52:52.290Z,210.0,12.751,12.751
"Heart Of Glass (12"" Version)",https://music.youtube.com/watch?v=VtEu_SKE1Gc,Blondie - Topic,https://www.youtube.com/channel/UCF6I8FH_f6NBEsngIfkZY6g,2026-03-05T01:49:41.370Z,351.0,190.92,190.92
Overture / Going Through the Motions,https://music.youtube.com/watch?v=q9RUAmDN8X8,Buffy the Vampire Slayer Cast - Topic,https://www.youtube.com/channel/UC6UdPhfgJSEq_NLPgr9tHZg,2026-03-05T01:46:42.406Z,178.0,178.964,178.0
"""Kosmoskost"" - East German pop song about Space.. food or whatever.",https://music.youtube.com/watch?v=zHt9IAlUMAI,Notrussian,https://www.youtube.com/channel/UCasp-tDgEao5tVDF9Av-gqQ,2026-03-05T01:46:12.070Z,193.0,30.336,30.336
Deltarune - Boltzmann Brain (W.D. Gaster Theme),https://music.youtube.com/watch?v=DlDTlU-SG0A,Claire Noelle - Music,https://www.youtube.com/channel/UCnwQeqFQqW3tmMHHU98smDQ,2026-03-05T01:39:04.048Z,427.0,428.022,427.0
76. Catswing (DELTARUNE Chapter 3+4 Soundtrack) - Toby Fox,https://music.youtube.com/watch?v=r-DvoCTarMQ,Toby Fox,https://www.youtube.com/channel/UC26hbdeqyPRl7VsnK1UhFPw,2026-03-05T01:38:57.302Z,122.0,6.746,6.746
It's TV Time! (Beta Version) - Deltarune,https://music.youtube.com/watch?v=6DIzZqaAPTU,SiIvaGunner,https://www.youtube.com/channel/UC9ecwl3FTG66jIKA9JRDtmg,2026-03-05T01:38:53.382Z,338.0,3.92,3.92
53. A DARK ZONE (DELTARUNE Chapter 3+4 Soundtrack) - Toby Fox,https://music.youtube.com/watch?v=K-ifukvnICY,Toby Fox,https://www.youtube.com/channel/UC26hbdeqyPRl7VsnK1UhFPw,2026-03-05T01:38:36.730Z,143.0,16.652,16.652
Fair Enough,https://music.youtube.com/watch?v=KxDQ37f-6is,Adrian Gray - Topic,https://www.youtube.com/channel/UCKVBrtGByfvyYkTyZ_2Lsqw,2026-03-05T01:37:54.371Z,121.0,42.359,42.359
LISA The Painful - Men's Hair Club (Demon X Version),https://music.youtube.com/watch?v=F3GfHwsO45g,kitty cat BLAST,https://www.youtube.com/channel/UC0kQYdXFrHkTGUQLVVSTDvQ,2026-03-05T01:37:11.407Z,139.0,42.964,42.964
My Own Worst Enemy,https://music.youtube.com/watch?v=is8gGf22bWI,Lit - Topic,https://www.youtube.com/channel/UC6lE58gjr6I7hKnA4pEz3OQ,2026-03-05T01:36:40.048Z,170.0,31.359,31.359
Old Black Train (feat. Justin Rubenstein),https://music.youtube.com/watch?v=nQiQu76UM20,Over the Garden Wall - Topic,https://www.youtube.com/channel/UCRzLMm9o4VUg8x1Wt8sKy-A,2026-03-05T01:32:18.841Z,136.0,261.207,136.0
If You See Me Out In Quahog (Remastered),https://music.youtube.com/watch?v=ImKH0wJJ4YA,Lasica,https://www.youtube.com/channel/UCtnvuKnFD9IZjp0oos5Uljw,2026-03-05T01:30:11.198Z,126.0,127.643,126.0
Beelzeboss (The Final Showdown),https://music.youtube.com/watch?v=7qtIwDi90N4,Tenacious D - Topic,https://www.youtube.com/channel/UChThjXuCoIJlougReIFCV1Q,2026-03-05T01:28:24.752Z,336.0,106.446,106.446
Birdhouse in Your Soul,https://music.youtube.com/watch?v=9zOKBvHNWus,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-05T01:25:05.066Z,199.0,199.686,199.0
This Year,https://music.youtube.com/watch?v=i546fS2CPJs,The Mountain Goats - Topic,https://www.youtube.com/channel/UCZxwihQYwXEogN-DGfngwcw,2026-03-05T01:24:36.332Z,233.0,28.734,28.734
I And Love And You,https://music.youtube.com/watch?v=fT3ABR-CYnQ,The Avett Brothers - Topic,https://www.youtube.com/channel/UC4gVpVxWJmpR3dNZxzyKkrA,2026-03-05T01:19:02.627Z,301.0,333.705,301.0
Mr. November,https://music.youtube.com/watch?v=0PY4VBirn08,The National - Topic,https://www.youtube.com/channel/UC1bWXfKY5YoBduVCcSP8SGQ,2026-03-05T01:18:46.452Z,241.0,16.175,16.175
Barton Hollow,https://music.youtube.com/watch?v=Ab6kBj9MDVA,The Civil Wars - Topic,https://www.youtube.com/channel/UCiloD3RzKH6YJiZV_SNIRjQ,2026-03-05T01:18:02.961Z,206.0,43.491,43.491
EVA-00,https://www.youtube.com/watch?v=6lTpGsMktgs,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-03-05T01:17:39.900Z,112.0,23.061,23.061
A STEP FORWARD INTO TERROR,https://www.youtube.com/watch?v=ZJRepwLawII,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-03-05T01:15:43.278Z,115.0,116.622,115.0
OFF OST -19- Minuit A Fond La Caisse,https://www.youtube.com/watch?v=EARH1BymQJA,DontBleedOnTheSuitsARCHIVE,https://www.youtube.com/channel/UCTQSPfpuUqNSkabGhuKm4Ng,2026-03-05T01:13:14.694Z,208.0,148.584,148.584
OFF OST -23- Magic Pipe,https://www.youtube.com/watch?v=9vFdNGXuG6U,DontBleedOnTheSuitsARCHIVE,https://www.youtube.com/channel/UCTQSPfpuUqNSkabGhuKm4Ng,2026-03-05T01:11:38.532Z,92.0,96.162,92.0
Home After Rain,https://www.youtube.com/watch?v=pnHoI6IGo_k,Takagi Masakatsu - Topic,https://www.youtube.com/channel/UCTl2KbJU3EyGmFYA5hWnAbw,2026-03-05T01:06:07.582Z,292.0,330.95,292.0
Everything in You (feat. Half Shy),https://www.youtube.com/watch?v=roeIywRuG6Y,Adventure Time - Topic,https://www.youtube.com/channel/UCSiJRES92Rv-pu6-TGnPexg,2026-03-05T01:03:37.493Z,145.0,150.089,145.0
water boy,https://www.youtube.com/watch?v=uUop8LhIk4g,Petter kul,https://www.youtube.com/channel/UCBR8OWOQ4WJ2dPPgmoWR0OA,2026-03-05T01:02:12.635Z,81.0,84.858,81.0
CaseOh and Doey in Poppy Playtime Chapter 4 😊 🤣,https://www.youtube.com/watch?v=DTHWtjCkE1E,AverageBumClips,https://www.youtube.com/channel/UCVaUvBCH45GACQ-5_fZPsZg,2026-03-05T01:00:41.337Z,88.0,91.298,88.0
If You See Me Out In Quahog (Remastered),https://www.youtube.com/watch?v=ImKH0wJJ4YA,Lasica,https://www.youtube.com/channel/UCtnvuKnFD9IZjp0oos5Uljw,2026-03-05T00:58:29.875Z,126.0,131.462,126.0
"Mary's Theme (From The ""Femina Ridens"" Soundtrack)",https://www.youtube.com/watch?v=UYcInuxI_iw,Stelvio Cipriani - Topic,https://www.youtube.com/channel/UCuA4riSJ2oJMj_5D3A7inMw,2026-03-05T00:56:14.553Z,131.0,135.322,131.0
la petite fille de la mer - vangelis [slowed] [reverb],https://www.youtube.com/watch?v=1-Au_oI3iBM,tiredminds,https://www.youtube.com/channel/UCj6ZLSko64x98YCk9nldGww,2026-03-05T00:49:56.245Z,387.0,378.308,378.308
Yume 2kki OST Lotus Waters,https://www.youtube.com/watch?v=rj0K5WkNxX4,Munch cookiE,https://www.youtube.com/channel/UCtNaaQ7I-2zlKFRGrH9_57g,2026-03-05T00:46:44.373Z,423.0,191.872,191.872
Matt Maltese - As the World Caves In [Official Audio],https://www.youtube.com/watch?v=yS2KyK3pqj4,Matt Maltese,https://www.youtube.com/channel/UCGbhQT2-WP43Mut_IkKnoag,2026-03-05T00:40:55.962Z,215.0,348.411,215.0
Taylor Swift - tolerate it (Official Lyric Video),https://www.youtube.com/watch?v=ukxEKY_7MOc,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-05T00:38:38.113Z,248.0,137.849,137.849
Poison & Wine,https://www.youtube.com/watch?v=fkEuDzOBPOM,The Civil Wars - Topic,https://www.youtube.com/channel/UCiloD3RzKH6YJiZV_SNIRjQ,2026-03-05T00:34:44.546Z,218.0,233.567,218.0
God's Gonna Cut You Down,https://www.youtube.com/watch?v=Krtm_gUAadI,Johnny Cash - Topic,https://www.youtube.com/channel/UCiGs21G3KeE2tpbbMPzn9Qg,2026-03-05T00:31:24.847Z,159.0,199.699,159.0
Complete Diane Timeline | Rick and Morty | adult swim,https://www.youtube.com/watch?v=Cub2o9uEdQQ,Adult Swim,https://www.youtube.com/channel/UCgPClNr5VSYC3syrDUIlzLw,2026-03-04T22:52:40.632Z,533.0,5924.215,533.0
Immersive Features - The Break of Dawn (redone),https://www.youtube.com/watch?v=f2tFwrfEo8o,Han Shot First,https://www.youtube.com/channel/UC7365LVOCvjwMlx77AxiE4Q,2026-03-04T22:47:17.935Z,223.0,322.697,223.0
Immersive Features - Kaidan and Arcadia,https://www.youtube.com/watch?v=_O33PKqJRkQ,Han Shot First,https://www.youtube.com/channel/UC7365LVOCvjwMlx77AxiE4Q,2026-03-04T22:44:28.309Z,226.0,169.626,169.626
Immersive Features - Blood On The Ice,https://www.youtube.com/watch?v=9qz_0_7FM3g,Han Shot First,https://www.youtube.com/channel/UC7365LVOCvjwMlx77AxiE4Q,2026-03-04T22:37:20.091Z,429.0,428.218,428.218
A SECURE PLACE FOR ALL YOUR THINGS - OFF Original Soundtrack,https://music.youtube.com/watch?v=C-n9GRRVizY,Fangamer,https://www.youtube.com/channel/UCrqfIYOTpB1pu6j8qn4xMNA,2026-03-04T07:45:12.666Z,154.0,53527.425,154.0
Family Guy - Peter and Quagmire Together,https://www.youtube.com/watch?v=r4WWLIXYAeg,Glenn Quagmire,https://www.youtube.com/channel/UCQp4dz-Z3W8MaMwP31bms-A,2026-03-04T07:33:34.486Z,277.0,698.18,277.0
Oneyplays Compilation: Dumpster Defenders,https://www.youtube.com/watch?v=nBxfWmk62N8,Hebblewater1,https://www.youtube.com/channel/UCgb3IRF02vSzZngq5TFx2bw,2026-03-04T07:30:46.637Z,238.0,167.849,167.849
dumpsterland,https://www.youtube.com/watch?v=yq-yP2ATyyw,Emmanuel Monforte,https://www.youtube.com/channel/UCaX8m08iCEthryD_RmO-E_g,2026-03-04T07:29:30.051Z,77.0,76.586,76.586
Dumpster Defense Dubstep TikTok,https://www.youtube.com/watch?v=-nXNNDMJYiM,NationalEsquirer,https://www.youtube.com/channel/UCxt2dMU0Qz46NEyZ1WyTdmQ,2026-03-04T07:29:10.465Z,12.0,19.586,12.0
The Ballad of Abilene Alley,https://www.youtube.com/watch?v=TZFSzVR4SR4,"Jeremy ""Johnny"" Just",https://www.youtube.com/channel/UCc37hPVsPiXu6xmFXUxkcxQ,2026-03-04T07:29:00.285Z,84.0,10.18,10.18
Texas Father and Son Accused of Fatally Shooting Neighbor in Trash Dispute,https://www.youtube.com/watch?v=t7rZJuNQr-c,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-03-04T07:28:47.013Z,98.0,13.272,13.272
I Need Some Sleep - Eels - Lyrics,https://www.youtube.com/watch?v=v8TlgTYWOn8,Lyrics For You,https://www.youtube.com/channel/UC0GogRSPPcpjYVdUrjxTK1w,2026-03-04T07:26:54.897Z,151.0,112.116,112.116
A SURE PATH AWAY FROM YOUR THINGS - OFF Original Soundtrack,https://music.youtube.com/watch?v=9T2kNA-TNiA,Fangamer,https://www.youtube.com/channel/UCrqfIYOTpB1pu6j8qn4xMNA,2026-03-04T07:00:00.835Z,154.0,1614.062,154.0
NO PRECIPITATION - OFF Original Soundtrack,https://music.youtube.com/watch?v=kUQlb8J_hLk,Fangamer,https://www.youtube.com/channel/UCrqfIYOTpB1pu6j8qn4xMNA,2026-03-04T06:57:54.145Z,132.0,126.69,126.69
PSALMANAZAR & HERODOTUS - OFF Original Soundtrack,https://music.youtube.com/watch?v=oNkMOXgzWLk,Fangamer,https://www.youtube.com/channel/UCrqfIYOTpB1pu6j8qn4xMNA,2026-03-04T06:53:19.021Z,260.0,275.124,260.0
Mr. November,https://music.youtube.com/watch?v=0PY4VBirn08,The National - Topic,https://www.youtube.com/channel/UC1bWXfKY5YoBduVCcSP8SGQ,2026-03-04T06:14:06.370Z,241.0,2352.651,241.0
Birdhouse in Your Soul,https://music.youtube.com/watch?v=9zOKBvHNWus,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-04T06:11:44.849Z,199.0,141.521,141.521
"Comptine d'un autre été, l'après-midi",https://music.youtube.com/watch?v=znfYwABeSZ0,Yann Tiersen - Topic,https://www.youtube.com/channel/UCli1g9p40EDKDs1DyqYFxUQ,2026-03-04T06:10:51.052Z,141.0,53.797,53.797
La Valse d'Amélie (Version piano),https://music.youtube.com/watch?v=o3OcLhAs8wQ,Yann Tiersen - Topic,https://www.youtube.com/channel/UCli1g9p40EDKDs1DyqYFxUQ,2026-03-04T06:10:42.790Z,159.0,8.262,8.262
La valse d'Amélie (Version orchestre) [Live],https://music.youtube.com/watch?v=1DUu2hRb83M,Yann Tiersen - Topic,https://www.youtube.com/channel/UCli1g9p40EDKDs1DyqYFxUQ,2026-03-04T06:10:10.271Z,126.0,32.519,32.519
Les jours tristes (Instrumental),https://music.youtube.com/watch?v=AA4deEZjnBA,Yann Tiersen - Topic,https://www.youtube.com/channel/UCli1g9p40EDKDs1DyqYFxUQ,2026-03-04T06:09:31.878Z,184.0,38.393,38.393
Waltz for Zizi,https://music.youtube.com/watch?v=TG2aZbPb-14,Fury M.,https://www.youtube.com/channel/UCuTmjYh2H6Xel8e6i_KlwxQ,2026-03-04T06:09:06.751Z,209.0,25.127,25.127
Now We Are Free,https://music.youtube.com/watch?v=ghxzLw2wRis,Lisa Gerrard - Topic,https://www.youtube.com/channel/UCmIQi_7byaArcxr8K5MvNFw,2026-03-04T06:08:37.495Z,255.0,29.256,29.256
Spirited Away - The Name Of Life - Main Theme,https://music.youtube.com/watch?v=8zeFbkqY4Q8,Geek Music - Topic,https://www.youtube.com/channel/UCHjqGmMpR4aLr4-YygMkWRQ,2026-03-04T06:08:06.888Z,343.0,30.607,30.607
The Name Of Life - Spirited Away (Piano),https://music.youtube.com/watch?v=U9RxGijXy4g,rememberFM,https://www.youtube.com/channel/UCzSNpRUGF4fZwFZJlx5q4aQ,2026-03-04T06:08:02.917Z,352.0,3.971,3.971
Inner Universe (full song),https://music.youtube.com/watch?v=EIVgSuuUTwQ,NirvashFan,https://www.youtube.com/channel/UCq2LB8KL94ShK222BTNY5qQ,2026-03-04T06:06:25.188Z,298.0,97.729,97.729
inner universe,https://music.youtube.com/watch?v=dP4t_GGl3Es,ORIGA - Topic,https://www.youtube.com/channel/UCnS0soCwkqJEMxzELigM67w,2026-03-04T06:06:16.949Z,294.0,8.239,8.239
Vogel im Käfig,https://music.youtube.com/watch?v=H76_uW1Fnso,Hiroyuki SAWANO - Topic,https://www.youtube.com/channel/UCy3Lx1fNl4XnxleZBJK_PXw,2026-03-04T06:04:35.154Z,381.0,101.795,101.795
Beautiful World (Da Capo Version),https://music.youtube.com/watch?v=fVsDtG1y_Qs,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-04T06:03:38.585Z,359.0,56.569,56.569
Utada Hikaru - Beautiful World [Full],https://music.youtube.com/watch?v=94dJUYx1-cc,oo o,https://www.youtube.com/channel/UCuDAFToykKjbl8cV_PhkRZg,2026-03-04T06:03:23.443Z,303.0,15.142,15.142
"One Last Kiss (From ""Evangelion 3.0+1.0"")",https://music.youtube.com/watch?v=5Sn06EntXgk,Dianilis - Topic,https://www.youtube.com/channel/UCiWS3sG3rdlcdteEJKK5iGA,2026-03-04T06:02:45.972Z,253.0,37.471,37.471
One Last Kiss,https://music.youtube.com/watch?v=GYeOVn0PhSk,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-04T06:02:09.030Z,253.0,36.942,36.942
"KOMM, SUSSER TOD M-10 Director's Edit Version | Evangelion Finally",https://music.youtube.com/watch?v=hoKluzn07eQ,Milan Records USA,https://www.youtube.com/channel/UCjg1s-_biCpF9fQM1r0IiyA,2026-03-04T05:53:10.023Z,473.0,539.007,473.0
When the Lights Come On,https://music.youtube.com/watch?v=HKd9ZgKSLXs,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-04T05:52:45.955Z,198.0,24.068,24.068
I Am A Man Of Constant Sorrow (With Band),https://music.youtube.com/watch?v=zHamgwlQ1yo,Soggy Bottom Boys - Topic,https://www.youtube.com/channel/UCE3w_c4AjqEWrWL2-SGcpNg,2026-03-04T05:52:31.711Z,257.0,14.244,14.244
505,https://music.youtube.com/watch?v=KfEEm4Zx-EU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-03-04T05:52:20.971Z,254.0,10.74,10.74
Who Will Know (24 Bigslow),https://music.youtube.com/watch?v=eBqCDuwZsCs,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-03-04T05:51:59.189Z,187.0,21.782,21.782
Up the Wolves,https://music.youtube.com/watch?v=4VxY0ZoR6SI,The Mountain Goats - Topic,https://www.youtube.com/channel/UCZxwihQYwXEogN-DGfngwcw,2026-03-04T05:51:30.278Z,208.0,28.911,28.911
Heart To Heart,https://music.youtube.com/watch?v=qBoQzo98EpQ,Mac DeMarco - Topic,https://www.youtube.com/channel/UCs95LJSHhdVhYQLvqsZqp_A,2026-03-04T05:50:38.925Z,212.0,51.353,51.353
Another Believer,https://music.youtube.com/watch?v=WwcEH24Ommw,Rufus Wainwright - Topic,https://www.youtube.com/channel/UCJqJh7rScSnzCpb0obpVAAA,2026-03-04T05:49:29.113Z,280.0,69.812,69.812
The Big Rock Candy Mountain,https://music.youtube.com/watch?v=E6F0IhdaaWI,Harry McClintock with Guitar - Topic,https://www.youtube.com/channel/UCsuuaiC7wkFUdX_iNQTol3Q,2026-03-04T05:49:18.479Z,136.0,10.634,10.634
Laundry Room,https://music.youtube.com/watch?v=_0pKWPtDkRQ,The Avett Brothers - Topic,https://www.youtube.com/channel/UC4gVpVxWJmpR3dNZxzyKkrA,2026-03-04T05:48:14.269Z,292.0,64.21,64.21
Time in a Bottle,https://music.youtube.com/watch?v=gnrSpwb2Ax4,Jim Croce - Topic,https://www.youtube.com/channel/UCgHHxoD5eBpYkAVVQ_R-TrA,2026-03-04T05:47:57.367Z,149.0,16.902,16.902
DECISIVE BATTLE,https://music.youtube.com/watch?v=4u6V6UisBz8,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-03-04T05:46:55.246Z,146.0,62.121,62.121
For the First Time,https://music.youtube.com/watch?v=cZCm_i6YvAk,Mac DeMarco - Topic,https://www.youtube.com/channel/UCs95LJSHhdVhYQLvqsZqp_A,2026-03-04T05:46:48.778Z,183.0,6.468,6.468
OFF - Ost - 24 Endless Hallway,https://music.youtube.com/watch?v=2yagwl3NXlQ,setsuretsu,https://www.youtube.com/channel/UCfUX4ZU-rYGq3cHkO5HVHzQ,2026-03-04T05:46:41.217Z,135.0,7.561,7.561
I Thought I Saw Your Face Today,https://music.youtube.com/watch?v=HJstyRBLqBQ,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-04T05:46:06.616Z,171.0,34.601,34.601
Hell's Comin' with Me,https://music.youtube.com/watch?v=K4dDdhI1OsQ,Poor Man's Poison - Topic,https://www.youtube.com/channel/UCCpbVGnLNOHE5wZlWVJ5ZBw,2026-03-04T05:43:10.498Z,213.0,176.118,176.118
Every Living Breathing Moment,https://music.youtube.com/watch?v=Cq54DnQQ4h4,Grant Steller - Topic,https://www.youtube.com/channel/UCOvebrknnok3dTPZddTWFtA,2026-03-04T05:42:54.096Z,107.0,16.402,16.402
"Something Stupid (From ""Better Call Saul"")",https://music.youtube.com/watch?v=F8dKVbP1Nzo,Lola Marsh - Topic,https://www.youtube.com/channel/UCbJHXCIcKP2L3O0JnZC0nVg,2026-03-04T05:42:38.441Z,269.0,15.655,15.655
OFF OST -20- Burned Bodies,https://music.youtube.com/watch?v=AEEh7roQ1AU,DontBleedOnTheSuitsARCHIVE,https://www.youtube.com/channel/UCTQSPfpuUqNSkabGhuKm4Ng,2026-03-04T05:42:31.605Z,171.0,6.836,6.836
The Housebuilding Song,https://music.youtube.com/watch?v=TMQeYF_xOxE,David Ferguson - Topic,https://www.youtube.com/channel/UC6LgSMuHDpxwrLUfcbNM_ag,2026-03-04T05:42:08.821Z,192.0,22.784,22.784
CHOSEN ANEW - OFF Original Soundtrack,https://music.youtube.com/watch?v=hsS6kQ-WL0E,Fangamer,https://www.youtube.com/channel/UCrqfIYOTpB1pu6j8qn4xMNA,2026-03-04T05:42:00.098Z,186.0,8.723,8.723
Clara Bow,https://music.youtube.com/watch?v=iJJDUmk8XNA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-04T05:41:48.576Z,217.0,11.522,11.522
OFF OST -24- Endless Hallway,https://music.youtube.com/watch?v=gWDqJRXujJU,DontBleedOnTheSuitsARCHIVE,https://www.youtube.com/channel/UCTQSPfpuUqNSkabGhuKm4Ng,2026-03-04T05:41:19.338Z,216.0,29.238,29.238
Istanbul (Not Constantinople),https://music.youtube.com/watch?v=5rHRd6Cl-tQ,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-04T05:39:01.209Z,154.0,138.129,138.129
As the World Caves In,https://music.youtube.com/watch?v=ogJ7SSYq-i8,Matt Maltese - Topic,https://www.youtube.com/channel/UCsEbRHFUuN2065qIWPhLrRQ,2026-03-04T05:18:30.632Z,219.0,1230.577,219.0
This Year,https://music.youtube.com/watch?v=i546fS2CPJs,The Mountain Goats - Topic,https://www.youtube.com/channel/UCZxwihQYwXEogN-DGfngwcw,2026-03-04T05:14:35.282Z,233.0,235.35,233.0
I And Love And You,https://music.youtube.com/watch?v=fT3ABR-CYnQ,The Avett Brothers - Topic,https://www.youtube.com/channel/UC4gVpVxWJmpR3dNZxzyKkrA,2026-03-04T05:11:00.245Z,301.0,215.037,215.037
The Avett Brothers - I And Love And You,https://music.youtube.com/watch?v=T0eSpAgqrWo,theavettbrothersVEVO,https://www.youtube.com/channel/UCeOe4HJCRZrJEtb2gPd6gmQ,2026-03-04T05:10:56.318Z,299.0,3.927,3.927
Sorrow,https://music.youtube.com/watch?v=U6ncnpDl9hU,The National - Topic,https://www.youtube.com/channel/UC1bWXfKY5YoBduVCcSP8SGQ,2026-03-04T05:10:12.709Z,206.0,43.609,43.609
Slow Show,https://music.youtube.com/watch?v=1U9QmDO-EPs,The National - Topic,https://www.youtube.com/channel/UC1bWXfKY5YoBduVCcSP8SGQ,2026-03-04T05:09:11.430Z,249.0,61.279,61.279
Bloodbuzz Ohio,https://music.youtube.com/watch?v=h0snX5iNx5E,The National - Topic,https://www.youtube.com/channel/UC1bWXfKY5YoBduVCcSP8SGQ,2026-03-04T05:07:31.755Z,276.0,99.675,99.675
Mr November (Live in Rome),https://music.youtube.com/watch?v=UpNSLxwffaI,The National - Topic,https://www.youtube.com/channel/UC1bWXfKY5YoBduVCcSP8SGQ,2026-03-04T05:03:34.623Z,258.0,237.132,237.132
The Rake's Song,https://music.youtube.com/watch?v=5QF1VHeSqi4,The Decemberists - Topic,https://www.youtube.com/channel/UChXpxUt8xbeBBP1gUb2JD1g,2026-03-04T04:58:10.562Z,196.0,324.061,196.0
The Decemberists - The Rake's Song,https://music.youtube.com/watch?v=YD1Aj7EYDog,Rough Trade Records,https://www.youtube.com/channel/UCdkAfTtNN2b4JAXKKrxjsHg,2026-03-04T04:58:06.462Z,197.0,4.1,4.1
Army of Me,https://music.youtube.com/watch?v=VaLfiKq_Kvw,Björk - Topic,https://www.youtube.com/channel/UCAjidy3vxRkgGVNIFqZMl_Q,2026-03-04T04:56:10.041Z,235.0,116.421,116.421
björk : army of me (HD),https://music.youtube.com/watch?v=jPeheoBa2_Y,björk,https://www.youtube.com/channel/UCFbRdRGijPR4oBjQ0fVCSmw,2026-03-04T04:56:02.310Z,267.0,7.731,7.731
Terrible Love,https://music.youtube.com/watch?v=6YHxQlwOQWs,The National - Topic,https://www.youtube.com/channel/UC1bWXfKY5YoBduVCcSP8SGQ,2026-03-04T04:54:53.236Z,280.0,69.074,69.074
The Decemberists - The Mariner's Revenge Song (from Picaresque),https://music.youtube.com/watch?v=LD165Xn2PXw,Kill Rock Stars,https://www.youtube.com/channel/UCCnAyy7nbMkqFqDNSu4z1mg,2026-03-04T04:51:32.158Z,526.0,201.078,201.078
God's Gonna Cut You Down,https://music.youtube.com/watch?v=Krtm_gUAadI,Johnny Cash - Topic,https://www.youtube.com/channel/UCiGs21G3KeE2tpbbMPzn9Qg,2026-03-04T04:49:47.717Z,159.0,104.441,104.441
Poison & Wine,https://music.youtube.com/watch?v=fkEuDzOBPOM,The Civil Wars - Topic,https://www.youtube.com/channel/UCiloD3RzKH6YJiZV_SNIRjQ,2026-03-04T04:47:25.271Z,218.0,142.446,142.446
Barton Hollow,https://music.youtube.com/watch?v=Ab6kBj9MDVA,The Civil Wars - Topic,https://www.youtube.com/channel/UCiloD3RzKH6YJiZV_SNIRjQ,2026-03-04T04:45:11.852Z,206.0,133.419,133.419
Taylor Swift - tolerate it (Official Lyric Video),https://music.youtube.com/watch?v=ukxEKY_7MOc,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-04T04:43:10.854Z,248.0,120.998,120.998
