title,link,channel,channel_link,date,video_length,time_diff,watch_time
Matt Rife Makes The ENTIRE Crowd Cry With ONE Story,https://www.youtube.com/watch?v=3_G28BVCBxk,Sobo,https://www.youtube.com/channel/UCyS5BIXNLGK9vLPtCe2TS1w,2026-03-07T04:51:05.757Z,864.0,327.931,327.931
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-07T04:50:56.508Z,47.0,9.249,9.249
Dubai Airport,https://www.youtube.com/watch?v=ww5grZBlow0,Stay safe in Dublin ,https://www.youtube.com/channel/UC6HAfIPX8Enup6mdJgfYafg,2026-03-07T04:48:39.608Z,14.0,136.9,14.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-07T04:47:59.058Z,16.0,40.55,16.0
Omg Noem Attacks Trump After Firing Incriminates Her,https://www.youtube.com/watch?v=cxQ90fySO-M,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-07T04:05:46.678Z,849.0,2532.38,849.0
Wyzant — Helping Millions of Learners Succeed (30s),https://www.youtube.com/watch?v=zBZb1qWb1aQ,,,2026-03-07T04:05:11.573Z,30.0,35.105,30.0
I Love This Game! (30s),https://www.youtube.com/watch?v=CN8NBRONPUA,,,2026-03-06T22:53:11.853Z,31.0,18719.72,31.0
Karen Attempts Fraud At Ritz Carlton Before Unexpected Surprise | Karens Getting Arrested By Police,https://www.youtube.com/watch?v=WylD458Abqw,Comsa Police,https://www.youtube.com/channel/UCZ5aDmG7CoSuXPvrofGLl7A,2026-03-06T22:46:03.807Z,3486.0,428.046,428.046
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-06T22:45:54.098Z,18.0,9.709,9.709
Math_15s_CTA Edit,https://www.youtube.com/watch?v=id5ht9ipYeY,,,2026-03-06T22:45:32.998Z,16.0,21.1,16.0
bookingdotcom ridiculously vampires 30 v03 h264,https://www.youtube.com/watch?v=6fooj4bxTg0,,,2026-03-06T20:42:20.693Z,31.0,7392.305,31.0
LEAKED: Pete Hegseth finally snapped..,https://www.youtube.com/watch?v=Js7ezv5BKuk,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-06T18:11:51.272Z,569.0,9029.421,569.0
Big Bill Kentucky Lottery Games Have Arrived!,https://www.youtube.com/watch?v=_u8SkUUsXiY,,,2026-03-06T17:03:47.299Z,31.0,4083.973,31.0
Ashley | Retro Revival (Paid Social Look & Feel),https://www.youtube.com/watch?v=vsnFDv8L4o0,,,2026-03-06T16:43:24.858Z,16.0,1222.441,16.0
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-03-06T16:43:12.455Z,13.0,12.403,12.403
NotebookLM - DR - 16x9 - EN-US,https://www.youtube.com/watch?v=plkipQ-KW-Y,,,2026-03-06T16:39:53.653Z,15.0,198.802,15.0
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-03-06T16:39:33.018Z,16.0,20.635,16.0
“BFFs with Fred & Puka” :30 TV Commercial,https://www.youtube.com/watch?v=XBD2odJmRDc,,,2026-03-06T16:33:44.208Z,31.0,348.81,31.0
CHKR03029 CR E2 FC FastFoodFunk 5 00 1920x1080 30,https://www.youtube.com/watch?v=u_3_VRap_1w,,,2026-03-06T16:33:08.773Z,31.0,35.435,31.0
Ashley I Living In Color I SPN 1920x1080 V1,https://www.youtube.com/watch?v=tlFIB8AuMZM,,,2026-03-06T16:24:10.199Z,16.0,538.574,16.0
OAI FebVideographer USA UC2 16x9,https://www.youtube.com/watch?v=6gw4aP6pxH8,,,2026-03-06T16:23:45.188Z,20.0,25.011,20.0
15- Second Business Relationships Spot,https://www.youtube.com/watch?v=ITx83S8gak4,,,2026-03-06T16:17:57.613Z,16.0,347.575,16.0
Hotels.com | USen 16x9 | Member Prices 15s,https://www.youtube.com/watch?v=0saq-1H5KU0,,,2026-03-06T16:17:36.913Z,15.0,20.7,15.0
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=pyvQBfTI89g,,,2026-03-06T16:12:25.378Z,16.0,311.535,16.0
CHKR03029 CR E2 FC FastFoodFunkCutdown 5 00 1920x1080 15 1,https://www.youtube.com/watch?v=nPG48NuGOCs,,,2026-03-06T16:12:04.898Z,16.0,20.48,16.0
OAI Task2 USA Fitness 16x9 12s,https://www.youtube.com/watch?v=2IfkGOh1iE0,,,2026-03-06T16:06:45.568Z,12.0,319.33,12.0
Visiting a Tijuana Trap House,https://www.youtube.com/watch?v=qedB4txQEhM,Tommy G,https://www.youtube.com/channel/UCakIVH4t7k4vZe1AWPpewgA,2026-03-06T16:01:50.498Z,2222.0,295.07,295.07
30-Second Business Relationships Spot,https://www.youtube.com/watch?v=nzWbULRU1ow,,,2026-03-06T16:00:27.398Z,31.0,83.1,31.0
26Q1 AGRNATLOC TSPE YT15 UGC RavenGates 1920x1080 2,https://www.youtube.com/watch?v=2FIMJhHbstQ,,,2026-03-06T15:54:56.529Z,21.0,330.869,21.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-03-06T15:48:22.869Z,16.0,393.66,16.0
IXL helps your child reach their full potential!,https://www.youtube.com/watch?v=fPpRM_am0rs,,,2026-03-06T15:42:15.083Z,36.0,367.786,36.0
googledemandgen concept1 Boston 1920x1080,https://www.youtube.com/watch?v=nYaZOVOCnyY,,,2026-03-06T15:35:18.983Z,18.0,416.1,18.0
Visiting Kentucky's Most Dangerous City,https://www.youtube.com/watch?v=ezsHyUJLM9E,Tommy G,https://www.youtube.com/channel/UCakIVH4t7k4vZe1AWPpewgA,2026-03-06T15:26:37.073Z,1825.0,521.91,521.91
Shortened: FINAL Van Member Pricing Book 16x9,https://www.youtube.com/watch?v=L0vBMR1VxGQ,,,2026-03-06T15:26:12.618Z,20.0,24.455,20.0
Breaking news.40-year-old Khloé Kardashianis about to start her fourth relationship.Butthis time n,https://www.youtube.com/watch?v=NL96ReHbrFU,celebpulse2312,https://www.youtube.com/channel/UCKPCXkCoiwQjMEcxXiptT5g,2026-03-06T15:25:21.387Z,,51.231,51.231
Breaking news.32 year old ArianaGrande is engaged again.#celebritynews,https://www.youtube.com/watch?v=-M0EpiXxGzM,celebpulse2312,https://www.youtube.com/channel/UCKPCXkCoiwQjMEcxXiptT5g,2026-03-06T15:23:13.762Z,,127.625,127.625
Beautifully Brutal | Marathon,https://www.youtube.com/watch?v=qQy9df1uZR8,,,2026-03-06T15:22:55.698Z,30.0,18.064,18.064
"'No survivors': Multiple dead in Sarasota shooting, sheriff's office says",https://www.youtube.com/watch?v=m9F7FUKTNBg,10 Tampa Bay News,https://www.youtube.com/channel/UCMYlXK0jyerVnc3dmz-vjCA,2026-03-06T15:22:23.918Z,62.0,31.78,31.78
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-03-06T15:22:09.108Z,66.0,14.81,14.81
Homestead The Movie | Exclusive Sneak Peek | Angel Studios,https://www.youtube.com/watch?v=wQqdU490l0Y,,,2026-03-06T12:24:20.253Z,168.0,10668.855,168.0
We Survived a Demonic Poltergeist. (We Quit),https://www.youtube.com/watch?v=V6675y20BpA,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-06T10:37:03.952Z,7588.0,6436.301,6436.301
26Q1 AGRNAT AnniSale YT15 ALA V1,https://www.youtube.com/watch?v=GCyiCtAt5ME,,,2026-03-06T10:36:43.188Z,16.0,20.764,16.0
Wyzant — The Nation's Largest Network of Tutors (30s),https://www.youtube.com/watch?v=BT4AmDmmuak,,,2026-03-06T10:36:07.278Z,30.0,35.91,30.0
The Witch Attack That Changed us Forever | Cabin 13,https://www.youtube.com/watch?v=fIrGRdnVqlQ,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-06T09:53:48.252Z,7827.0,2539.026,2539.026
March Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=gIzXaD8vFtc,,,2026-03-06T09:20:30.673Z,16.0,1997.579,16.0
LEXOS 26 008,https://www.youtube.com/watch?v=O59L6hTXigU,,,2026-03-06T09:20:10.324Z,15.0,20.349,15.0
QULIPTA Forget-You-Get Chaperone :30,https://www.youtube.com/watch?v=8N1qZ7oko5U,,,2026-03-06T09:14:27.728Z,31.0,342.596,31.0
26CUR DayPrimeFocused9 16x9,https://www.youtube.com/watch?v=fbba6Ah_Itg,,,2026-03-06T08:59:58.938Z,19.0,868.79,19.0
26Q1 AGRNAT AnniSale YT15 Matt,https://www.youtube.com/watch?v=GVXg-pnW27k,,,2026-03-06T08:28:25.868Z,16.0,1893.07,16.0
Unboxing-i1-v1-Original Paradigms_16x9.mp4,https://www.youtube.com/watch?v=qGRwG1yDKlU,,,2026-03-06T08:27:38.570Z,42.0,47.298,42.0
LEXOS 26 009,https://www.youtube.com/watch?v=wtY-0xZ7ya0,,,2026-03-06T08:21:50.683Z,15.0,347.887,15.0
Matt Rife Latest Stand Up Comedy 2026 | HANDICAPPED HOMIE,https://www.youtube.com/watch?v=iMlRTRgh-hA,Đia Tạng Vương Audio,https://www.youtube.com/channel/UCqoJLkiE4pTGCp8HCwJZUFA,2026-03-06T08:09:51.203Z,,719.48,719.48
Matt Rife Latest Stand Up Comedy 2026 | Savage Comedy Moments #2026,https://www.youtube.com/watch?v=iXHrPP8HITE,Đia Tạng Vương Audio,https://www.youtube.com/channel/UCqoJLkiE4pTGCp8HCwJZUFA,2026-03-06T07:53:37.713Z,,973.49,973.49
"EP 196 - P*rn Bloopers, Fake Lawyers, and a Year of Strikes | Josh Johnson's",https://www.youtube.com/watch?v=GVsm0TduPdI,The 360 Commentary,https://www.youtube.com/channel/UC1gLU2KKFZ2qunPzDjLop9w,2026-03-06T06:19:38.657Z,5597.0,5639.056,5597.0
Taxes! The unwanted guest that comes every year.,https://www.youtube.com/watch?v=q8P8qvulSeM,,,2026-03-06T05:38:10.998Z,58.0,2487.659,58.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:15),https://www.youtube.com/watch?v=bzVWlO2NqTw,,,2026-03-06T05:37:50.608Z,16.0,20.39,16.0
"The Lies, Fraud & Scams That Built Justin Timberlake (A Justified Downfall)",https://www.youtube.com/watch?v=Sho8fkYkkpg,Coffee and Cults,https://www.youtube.com/channel/UCnpOlzpWAjg03o8sOd6K1xw,2026-03-06T04:35:02.007Z,6069.0,3768.601,3768.601
Your Door to Earning on Your Time,https://www.youtube.com/watch?v=UDlp__7KR-8,,,2026-03-06T03:36:45.088Z,31.0,3496.919,31.0
Driving productivity for work teams everywhere,https://www.youtube.com/watch?v=ssXMpueVXx8,,,2026-03-06T03:36:23.949Z,16.0,21.139,16.0
⚠️ Warning: Edgar Cayce's prediction for 2026 is unlike anything else (The Forbidden Map),https://www.youtube.com/watch?v=7aVu_Ac0zdE,The Interconnected Zone (TIZ),https://www.youtube.com/channel/UCi7OvCHFqLTYZz4dee1VMOg,2026-03-06T03:25:06.948Z,,677.001,677.001
Wyzant — Online Tutoring That Fits Your Family (15s),https://www.youtube.com/watch?v=d-0l7F8l6ig,,,2026-03-06T03:23:30.383Z,15.0,96.565,15.0
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-03-06T02:21:01.958Z,16.0,3748.425,16.0
2512_MAQ.MWTS.QIA.WF9441750_KRO_15_XXX,https://www.youtube.com/watch?v=M3-IZf63LjY,,,2026-03-06T02:20:38.215Z,16.0,23.743,16.0
Gambling Youtubers Make WAY More Than You Think,https://www.youtube.com/watch?v=Qpc38CTKdRs,Stingy,https://www.youtube.com/channel/UCWE2r57hvdP_Zx2YmGK4Adw,2026-03-06T02:11:55.048Z,522.0,523.167,522.0
IXL helps your child reach their full potential!,https://www.youtube.com/watch?v=fPpRM_am0rs,,,2026-03-06T02:11:48.689Z,36.0,6.359,6.359
ChatGPT Hook 3 1,https://www.youtube.com/watch?v=cCongprP5Rs,,,2026-03-06T02:03:50.068Z,179.0,478.621,179.0
Misfits Market | Try Our Smoked Salmon Trimmings,https://www.youtube.com/watch?v=J8fiQxmsLiM,,,2026-03-06T02:02:42.298Z,59.0,67.77,59.0
Gambling in the Most Expensive Casino on Earth!,https://www.youtube.com/watch?v=avfFJhJkSHk,Brettski,https://www.youtube.com/channel/UC87nQIeBl0GiQSVQ1MHMfqQ,2026-03-06T01:55:43.558Z,1795.0,418.74,418.74
Play the Luck Forward with Big Bill Games!,https://www.youtube.com/watch?v=mSJ__IkGPNY,,,2026-03-06T01:55:20.709Z,16.0,22.849,16.0
Wyzant — Find the Perfect One-On-One Tutor (15s),https://www.youtube.com/watch?v=qwj5Cl3ZUkg,,,2026-03-06T01:54:54.748Z,15.0,25.961,15.0
Welcome to Twilio Liftoff!,https://www.youtube.com/watch?v=IKsRiDDkUmE,,,2026-03-06T01:49:25.023Z,83.0,329.725,83.0
2603_Lexington_silverado_ENG_15_112996_FIL_20260303152336,https://www.youtube.com/watch?v=mY8ILUO_AVk,,,2026-03-06T01:49:08.924Z,16.0,16.099,16.0
We Got Stuck in Vegas..... So We Kept GAMBLING! (WORTH IT),https://www.youtube.com/watch?v=5lnPricYVas,Mr. Hand Pay,https://www.youtube.com/channel/UCgfPHIaCoWc8SHDVYH_z9yg,2026-03-06T01:39:11.428Z,1413.0,597.496,597.496
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-03-06T01:39:01.553Z,56.0,9.875,9.875
WATCH: the moment Kristi Noem was fired,https://www.youtube.com/watch?v=1xGlHwNEAFo,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-06T01:31:05.175Z,573.0,476.378,476.378
Big Bill Kentucky Lottery Games Have Arrived!,https://www.youtube.com/watch?v=_u8SkUUsXiY,,,2026-03-06T01:30:57.628Z,31.0,7.547,7.547
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-03-06T01:25:31.373Z,31.0,326.255,31.0
Language_15s_CTA Edit,https://www.youtube.com/watch?v=jcZEu2hb-f8,,,2026-03-05T23:31:31.278Z,16.0,6840.095,16.0
DHS Secretary speaks LIVE after Trump firing,https://www.youtube.com/watch?v=UcSbXhvApBw,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-05T23:30:19.732Z,1316.0,71.546,71.546
Style-i1-v1-3 Outfits_16x9.mp4,https://www.youtube.com/watch?v=FkrouSDe_pU,,,2026-03-05T15:40:58.789Z,25.0,28160.943,25.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-05T15:40:20.593Z,31.0,38.196,31.0
This is Why Your Resume Gets Ignored Every Time!,https://www.youtube.com/watch?v=ASe5iV-WSaY,,,2026-03-05T15:34:46.454Z,10.0,334.139,10.0
TTE_B_F_W_a20_BAU_NP_20s,https://www.youtube.com/watch?v=EXfxdpAmFSQ,,,2026-03-05T15:34:19.035Z,20.0,27.419,20.0
"Get the Boxes You Need, Delivered Fast!",https://www.youtube.com/watch?v=JDLypjoYUlY,,,2026-03-05T15:25:06.703Z,16.0,552.332,16.0
IXL - Enrichment for Everything Your Child is Learning in School (39s),https://www.youtube.com/watch?v=NhIPg-6aE5U,,,2026-03-05T15:24:20.443Z,39.0,46.26,39.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-05T15:17:09.298Z,47.0,431.145,47.0
"Inside Matt Rife’s Rhode Island Mansion - Luxury Lifestyle ★ New Girlfriend, Cars & Net Worth",https://www.youtube.com/watch?v=rXywGp41MmA,Lifestyle & Legacy,https://www.youtube.com/channel/UC-gTNshtHL6R0T_YpCOOsAg,2026-03-05T15:11:52.492Z,1519.0,316.806,316.806
Kerry Go Mode :30,https://www.youtube.com/watch?v=TMa71a7pKKI,,,2026-03-05T15:11:43.210Z,26.0,9.282,9.282
Josh Johnson Analysis - How Epstein Became the Breaking Point Between Trump and MAGA,https://www.youtube.com/watch?v=qbpKNArHf-o,The 360 Commentary,https://www.youtube.com/channel/UC1gLU2KKFZ2qunPzDjLop9w,2026-03-05T11:34:16.842Z,8573.0,13046.368,8573.0
CHKR03029 CR E2 FC FastFoodFunkCutdown 5 00 1920x1080 15 1,https://www.youtube.com/watch?v=nPG48NuGOCs,,,2026-03-05T11:33:44.333Z,16.0,32.509,16.0
26Q1 AGRNAT ODS YT15 Doorbusters UGC 1920x1080,https://www.youtube.com/watch?v=lbyw4RZsh8I,,,2026-03-05T11:33:24.073Z,16.0,20.26,16.0
OAI Task2 USA Fitness 16x9 12s,https://www.youtube.com/watch?v=2IfkGOh1iE0,,,2026-03-05T11:28:46.038Z,12.0,278.035,12.0
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=j2STX8UHXR4,,,2026-03-05T11:28:10.788Z,30.0,35.25,30.0
15- Second Business Relationships Spot,https://www.youtube.com/watch?v=ITx83S8gak4,,,2026-03-05T11:15:21.178Z,16.0,769.61,16.0
Citrus Lime Shrimp at QDOBA,https://www.youtube.com/watch?v=W6nzi20nXAg,,,2026-03-05T11:15:00.895Z,16.0,20.283,16.0
David_tCLIP_BringOutGoliath-GuildRelease_l-en_wOCAPS-SUBS_16x9_f24_iAR.mp4,https://www.youtube.com/watch?v=c7cgZhp4kn4,,,2026-03-05T11:07:30.613Z,105.0,450.282,105.0
26Q1 AGRNAT AnniSale YT15 ALA V2,https://www.youtube.com/watch?v=VhEzE6KP_1M,,,2026-03-05T11:07:10.248Z,16.0,20.365,16.0
For Every Party,https://www.youtube.com/watch?v=Y3aT0Vn4nwE,,,2026-03-05T11:01:37.138Z,16.0,333.11,16.0
30-Second Business Relationships Spot,https://www.youtube.com/watch?v=nzWbULRU1ow,,,2026-03-05T10:54:23.579Z,31.0,433.559,31.0
Unboxing-i1-v1-Original Paradigms_16x9.mp4,https://www.youtube.com/watch?v=qGRwG1yDKlU,,,2026-03-05T10:46:14.753Z,42.0,488.826,42.0
26Q1 AGRNAT AnniSale YT15 Matt,https://www.youtube.com/watch?v=GVXg-pnW27k,,,2026-03-05T10:34:24.453Z,16.0,710.3,16.0
GO IXL! (30s),https://www.youtube.com/watch?v=MkkrnAmDDlU,,,2026-03-05T10:22:18.832Z,31.0,725.621,31.0
LEXOS 26 700,https://www.youtube.com/watch?v=Fr6xgNdv2og,,,2026-03-05T10:21:40.318Z,34.0,38.514,34.0
CHKR03029 CR E2 FC FastFoodFunk 5 00 1920x1080 30,https://www.youtube.com/watch?v=u_3_VRap_1w,,,2026-03-05T10:14:18.873Z,31.0,441.445,31.0
26Q1 AGRNATLOC TSPE YT15 UGC RavenGates 1920x1080 2,https://www.youtube.com/watch?v=2FIMJhHbstQ,,,2026-03-05T09:55:23.443Z,21.0,1135.43,21.0
OAI FebVideographer USA UC1 16x9,https://www.youtube.com/watch?v=wAhXczlcfJE,,,2026-03-05T09:43:40.693Z,20.0,702.75,20.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-05T09:18:33.587Z,16.0,1507.106,16.0
EP 156 - Why Couples Regret Showering Together | Josh Johnson,https://www.youtube.com/watch?v=1yhzuM1MjCM,The 360 Commentary,https://www.youtube.com/channel/UC1gLU2KKFZ2qunPzDjLop9w,2026-03-05T08:39:13.197Z,9443.0,2360.39,2360.39
26Q1 AGRNATLOC ODS YT15 doorbusters mattress produced,https://www.youtube.com/watch?v=4GcVWqPQAMw,,,2026-03-05T08:17:59.803Z,16.0,1273.394,16.0
Matt Rife Latest Stand Up Comedy 2026 | Matt Rife Comedy Moments #2026,https://www.youtube.com/watch?v=q1BEzxam2m8,Đia Tạng Vương Audio,https://www.youtube.com/channel/UCqoJLkiE4pTGCp8HCwJZUFA,2026-03-05T08:06:22.093Z,,697.71,697.71
"""Baby Got Back:"" Sir Mix-A-Lot with the Seattle Symphony",https://www.youtube.com/watch?v=w59e20ijOpE,Seattle Symphony,https://www.youtube.com/channel/UCcrKaQFy2TImAad1hyxu_8w,2026-03-05T07:55:26.173Z,412.0,655.92,412.0
Poignant thoughts from Prince,https://www.youtube.com/watch?v=O7BdBy6vY8I,TJ LaFave,https://www.youtube.com/channel/UCD9mrrOEFGGiRuZJKJ-gaGQ,2026-03-05T07:44:33.537Z,235.0,652.636,235.0
Keith Sweat - Twisted (Official Music Video),https://www.youtube.com/watch?v=cP4yAnbtDZE,Keith Sweat,https://www.youtube.com/channel/UCcakvzPhugt3zkRPON_mXNw,2026-03-05T07:43:13.902Z,272.0,79.635,79.635
Kanye West - Gold Digger ft. Jamie Foxx,https://www.youtube.com/watch?v=6vwNcNOTVzY,KanyeWestVEVO,https://www.youtube.com/channel/UChpJbg7zMbi5jx9Gdjaxa9g,2026-03-05T07:40:46.992Z,222.0,146.91,146.91
50 Cent - In Da Club (Official Music Video),https://www.youtube.com/watch?v=5qm8PH4xAss,50CentVEVO,https://www.youtube.com/channel/UC0sL86jDLgs2fGRD-XBnPQA,2026-03-05T07:39:23.763Z,248.0,83.229,83.229
TOO SHORT - Blow The Whistle (Official HD Video),https://www.youtube.com/watch?v=CBJtzEKetBM,TooShortVEVO,https://www.youtube.com/channel/UCi2TIu8lLuGFKEcLCBbWloA,2026-03-05T07:37:41.377Z,189.0,102.386,102.386
CUATRO TACOS by DJ Lechero (Ambjaay UNO Parody),https://www.youtube.com/watch?v=cuI0u1Xvh2Q,The Cruz Show TV,https://www.youtube.com/channel/UCK5pJzfZvahWffUw-06J5MA,2026-03-05T07:36:18.782Z,101.0,82.595,82.595
Ludacris - My Chick Bad ft. Nicki Minaj,https://www.youtube.com/watch?v=JqHliQijgvA,LudacrisVEVO,https://www.youtube.com/channel/UCpytoPautrCCR3AynOemHhg,2026-03-05T07:35:12.703Z,219.0,66.079,66.079
Ludacris - Move Bitch Get Out Da Way (HQ),https://www.youtube.com/watch?v=cEuU64Zt4B0,Island Breaks,https://www.youtube.com/channel/UCJIkOWKlPVdVrG4Glk31YwQ,2026-03-05T07:33:26.057Z,274.0,106.646,106.646
Tyga - Rack City (Explicit),https://www.youtube.com/watch?v=AE3yia1AJeQ,TygaVEVO,https://www.youtube.com/channel/UChXnu0HBydqedqhnClp0rJg,2026-03-05T07:31:40.372Z,216.0,105.685,105.685
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-03-05T07:31:34.230Z,13.0,6.142,6.142
Unboxing-i1-v1-Original Paradigms_9x16.mov,https://www.youtube.com/watch?v=hDXpn83Sh38,,,2026-03-05T06:45:47.583Z,42.0,2746.647,42.0
Play the Luck Forward with Kentucky Lottery Instant Play games!,https://www.youtube.com/watch?v=SwigQh7V3H0,,,2026-03-05T06:45:27.293Z,16.0,20.29,16.0
this is really bad,https://www.youtube.com/watch?v=VlYOtPE6ico,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-05T06:44:08.272Z,495.0,79.021,79.021
There's A LOT You Don't Know About Ellen DeGeneres,https://www.youtube.com/watch?v=yCOJP2EDNqI,Coffee and Cults,https://www.youtube.com/channel/UCnpOlzpWAjg03o8sOd6K1xw,2026-03-05T06:37:04.768Z,5137.0,423.504,423.504
Math_15s_CTA Edit,https://www.youtube.com/watch?v=id5ht9ipYeY,,,2026-03-05T06:36:57.873Z,16.0,6.895,6.895
Less Is More :21,https://www.youtube.com/watch?v=ymNRXgPZVYA,,,2026-03-05T06:28:43.548Z,21.0,494.325,21.0
How To Use TruthFinder to Stay Informed About People,https://www.youtube.com/watch?v=yP6ywjcDZwI,,,2026-03-05T06:17:56.798Z,60.0,646.75,60.0
Homestead The Movie | End of the World | Angel Studios,https://www.youtube.com/watch?v=f7mJFcFu_D0,,,2026-03-05T06:15:26.128Z,146.0,150.67,146.0
WW3 Threat Assessment: Trump Bombing Iran Makes WW3 More Likely!,https://www.youtube.com/watch?v=e9dljIL4rBk,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-03-05T06:07:14.368Z,8212.0,491.76,491.76
Wyzant — The Nation's Largest Network of Tutors (30s),https://www.youtube.com/watch?v=BT4AmDmmuak,,,2026-03-05T06:06:54.508Z,30.0,19.86,19.86
Did Trump just get himself IMPEACHED?,https://www.youtube.com/watch?v=qg_--5s-27c,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-04T22:50:11.728Z,375.0,26202.78,375.0
8 Most Disturbing TRUE Appalachian Mountain Horror Stories | Fear Files,https://www.youtube.com/watch?v=srQpN-_hGy0,Fear Files,https://www.youtube.com/channel/UCMEIo0Iwwh4ge6AKEoliNSw,2026-03-04T16:35:43.618Z,5581.0,22468.11,5581.0
Holy Sh*t! Pam Bondi Faces Impeachment,https://www.youtube.com/watch?v=IfGnbdI4WUs,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-04T16:29:10.918Z,508.0,392.7,392.7
How expensive is Justin Bieber’s go to restaurant in New York City?,https://www.youtube.com/watch?v=gT8DWhSz7e4,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-03-04T16:25:26.047Z,155.0,224.871,155.0
Something is seriously wrong here,https://www.youtube.com/watch?v=NljgHtmeeak,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-04T16:24:27.117Z,385.0,58.93,58.93
TEXAS SHOCKS THE NATION!,https://www.youtube.com/watch?v=CEWBetodnts,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-04T15:19:02.123Z,605.0,3924.994,605.0
Completely demented Trump STUNS silent room,https://www.youtube.com/watch?v=yamGD8iQWko,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-04T15:15:35.708Z,350.0,206.415,206.415
15- Second Business Relationships Spot,https://www.youtube.com/watch?v=ITx83S8gak4,,,2026-03-04T06:32:32.208Z,16.0,31383.5,16.0
DCD-Love-4038| Hulu,https://www.youtube.com/watch?v=3GlF__6Z8SQ,,,2026-03-04T06:32:11.538Z,16.0,20.67,16.0
IXL - Enrichment for Everything Your Child is Learning in School (39s),https://www.youtube.com/watch?v=NhIPg-6aE5U,,,2026-03-04T06:23:23.098Z,39.0,528.44,39.0
Taylor Swift | The Eras Tour | The Final Show & The End of an Era | Now on Disney+,https://www.youtube.com/watch?v=MsqUOslaybc,,,2026-03-04T06:22:47.798Z,31.0,35.3,31.0
CHKR03029 CR E2 FC FastFoodFunk 5 00 1920x1080 30,https://www.youtube.com/watch?v=u_3_VRap_1w,,,2026-03-04T06:15:51.588Z,31.0,416.21,31.0
5865305_FIB_$37mo_Update_Opposites_Reddit_4x3_24s.mp4,https://www.youtube.com/watch?v=xsnTt1rzCes,,,2026-03-04T06:15:22.008Z,25.0,29.58,25.0
6 Restricted Areas Inside the Smoky Mountains They Don’t Want You to Enter,https://www.youtube.com/watch?v=23yerngKimc,Marked Terror ,https://www.youtube.com/channel/UC7IhNX58MlfpC2WOLtnpH9w,2026-03-04T06:08:19.022Z,1284.0,422.986,422.986
DCD-Duo-3659| Hulu,https://www.youtube.com/watch?v=UDuNPV0rzcw,,,2026-03-04T06:08:10.949Z,16.0,8.073,8.073
