title,link,channel,channel_link,date,video_length,time_diff,watch_time
Elvive HA Plump Dropper 16x9,https://www.youtube.com/watch?v=7606eBxyQfo,,,2026-01-29T01:50:39.806Z,15.0,16.24,15.0
Video Ad,https://www.youtube.com/watch?v=BM4GMu8A1vk,,,2026-01-29T01:50:23.899Z,16.0,15.907,15.907
Insatiable,https://www.youtube.com/watch?v=FvezDP4b5ew,Prince - Topic,https://www.youtube.com/channel/UCPIZb3A7k6zLefVNtaAmvGg,2026-01-29T01:43:42.731Z,400.0,401.168,400.0
Power of Hope No QR 2M for CTV,https://www.youtube.com/watch?v=7_6JWA8Nc6Y,,,2026-01-29T01:41:41.097Z,121.0,121.634,121.0
Maxwell - Fistful of Tears (Official Video),https://www.youtube.com/watch?v=KabCkV_oW48,maxwellVEVO,https://www.youtube.com/channel/UC8T8iKN7gZAw2zOvezDRuPQ,2026-01-29T01:37:02.005Z,217.0,279.092,217.0
Video Ad,https://www.youtube.com/watch?v=8FAa2uNADhc,,,2026-01-29T01:35:45.658Z,76.0,76.347,76.0
Maxwell - Stop the World (Official Audio),https://www.youtube.com/watch?v=ZtYh15olsbA,maxwellVEVO,https://www.youtube.com/channel/UC8T8iKN7gZAw2zOvezDRuPQ,2026-01-29T01:31:30.921Z,238.0,254.737,238.0
Old Spice-Brand-ENG-Boss Up-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=l2frMON4eis,,,2026-01-29T01:31:20.781Z,7.0,10.14,7.0
Nene Leaks most funniest and savage moments !!,https://www.youtube.com/watch?v=5L6yJczlfew,Mvfam0us,https://www.youtube.com/channel/UCV1cMF-mKtu-uEnvKumaQig,2026-01-29T01:21:23.732Z,1209.0,597.049,597.049
Paradise Season 2 | Official Trailer | Hulu,https://www.youtube.com/watch?v=wQfqQ-oIXiA,,,2026-01-29T01:18:58.908Z,138.0,144.824,138.0
The Real Housewives Of Atlanta Season 4 Reunion Nene Vs Sheree And Kim,https://www.youtube.com/watch?v=7a_klJPIWzM,Denzel Crawford,https://www.youtube.com/channel/UCpcBdxf-mtY0spc9GyExzyQ,2026-01-29T01:13:43.306Z,252.0,315.602,252.0
What The Puff?! BUILT Puff - Cookie Dough Chunk (:30s),https://www.youtube.com/watch?v=lcRb9FZPVqE,,,2026-01-29T01:13:32.820Z,31.0,10.486,10.486
Ellen Breaks Up the Real Housewives of Atlanta | Season 7 Archive | Ellen,https://www.youtube.com/watch?v=GtSqbPSAhbQ,TheEllenShow,https://www.youtube.com/channel/UCp0hYYBW6IMayGgR-WeoCvQ,2026-01-29T01:12:44.984Z,478.0,47.836,47.836
Kim Calls Watch What Happens While Nene Is On,https://www.youtube.com/watch?v=xHJHjTXQVgU,A,https://www.youtube.com/channel/UCV_yrzu6QrDGYHTH9aiKRqA,2026-01-29T01:02:59.083Z,570.0,585.901,570.0
Miguel - How Many Drinks? (Remix) ft. Kendrick Lamar,https://www.youtube.com/watch?v=nY-Xk3sGr6Q,MiguelVEVO,https://www.youtube.com/channel/UCpOt14iqkbd6QjtBHicTXKQ,2026-01-29T01:02:47.011Z,270.0,12.072,12.072
"Jaws, AKA Mister Mouthful | Chewy Commercial",https://www.youtube.com/watch?v=AgXFxn3nQhc,,,2026-01-29T01:02:15.704Z,31.0,31.307,31.0
Native-Brand-ENG-Mount Olympus Spray Deo Gods No CTA-APDO-15-Multi-16x9-PGNV1426000H,https://www.youtube.com/watch?v=Wj2_Jlo2g64,,,2026-01-29T01:01:59.730Z,16.0,15.974,15.974
Usher - Lemme See (Official Video) ft. Rick Ross,https://www.youtube.com/watch?v=TEb7CPtpZvM,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-01-29T00:57:46.676Z,253.0,253.054,253.0
Ro James - A.D.I.D.A.S. (All Day I) (Audio),https://www.youtube.com/watch?v=sOvl7QeDIxY,RoJamesVEVO,https://www.youtube.com/channel/UCoH88EIxPk13VGYAfigAlaQ,2026-01-29T00:52:17.555Z,312.0,329.121,312.0
WUTHERING HEIGHTS | GREATEST 15 TOS,https://www.youtube.com/watch?v=6sOWdTl_IFU,,,2026-01-29T00:52:01.272Z,16.0,16.283,16.0
Needed Me,https://www.youtube.com/watch?v=gOtgSJrmHhk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-01-29T00:48:32.779Z,192.0,208.493,192.0
SP26 Chubby Awareness 06s A1 16x9 1920x1080 GL 120825 UNDER 100MB,https://www.youtube.com/watch?v=jiZvAA972cY,,,2026-01-29T00:48:25.514Z,7.0,7.265,7.0
Video Ad,https://www.youtube.com/watch?v=LZ1GwZHMh9o,,,2026-01-29T00:48:09.620Z,16.0,15.894,15.894
Ro James - Touchy Feely (Audio),https://www.youtube.com/watch?v=A4lvQ5tgxeQ,RoJamesVEVO,https://www.youtube.com/channel/UCoH88EIxPk13VGYAfigAlaQ,2026-01-29T00:45:17.985Z,171.0,171.635,171.0
Elevate Your Impact on the Job | Do Your Best Work With Grammarly,https://www.youtube.com/watch?v=19CKFGs_5cY,,,2026-01-29T00:44:46.735Z,31.0,31.25,31.0
Dunkin's 5 Meal Deal,https://www.youtube.com/watch?v=EYyOH2iZSvc,,,2026-01-29T00:44:35.727Z,10.0,11.008,10.0
NEW Olay Retinol24,https://www.youtube.com/watch?v=7i8wS2Ho5rY,,,2026-01-29T00:39:36.944Z,16.0,298.783,16.0
Crispy Chicken Nuggets,https://www.youtube.com/watch?v=jxs7W41T21c,,,2026-01-29T00:39:29.971Z,7.0,6.973,6.973
Ro James - Rain (Audio),https://www.youtube.com/watch?v=c2lwXzcTE4s,RoJamesVEVO,https://www.youtube.com/channel/UCoH88EIxPk13VGYAfigAlaQ,2026-01-29T00:34:54.127Z,275.0,275.844,275.0
Video Ad,https://www.youtube.com/watch?v=qdKEzgVHct4,,,2026-01-29T00:33:37.665Z,76.0,76.462,76.0
Ro James - Be Mine (Official Video),https://www.youtube.com/watch?v=1NW3F-gmPLU,RoJamesVEVO,https://www.youtube.com/channel/UCoH88EIxPk13VGYAfigAlaQ,2026-01-29T00:29:30.176Z,230.0,247.489,230.0
hair care routine,https://www.youtube.com/watch?v=hvqlZQuGkEE,,,2026-01-29T00:29:16.880Z,12.0,13.296,12.0
Pampers 360 – Babies Don't Ever Stop,https://www.youtube.com/watch?v=z89DoWSj5ew,,,2026-01-29T00:29:00.447Z,16.0,16.433,16.0
Ro James - Burn Slow (Official Video),https://www.youtube.com/watch?v=bIVHfKMoysI,RoJamesVEVO,https://www.youtube.com/channel/UCoH88EIxPk13VGYAfigAlaQ,2026-01-29T00:25:21.606Z,218.0,218.841,218.0
Video Ad,https://www.youtube.com/watch?v=H9tbDP2JFHM,,,2026-01-29T00:25:14.656Z,16.0,6.95,6.95
Corey holcomb hits a woman but want hit Anton,https://www.youtube.com/watch?v=GwfAG92MPcw,chiraqology reddit,https://www.youtube.com/channel/UCoRzkoyKwXQ6lGC7Kh6JyUQ,2026-01-28T22:01:37.262Z,,8617.394,8617.394
Corey Holcomb and Anton Daniels Nearly Fight on Podcast,https://www.youtube.com/watch?v=Hcd2Q8NgsUA,Joe Budden TV,https://www.youtube.com/channel/UC23_r1bpkTWaBltbXsQxysA,2026-01-28T21:53:27.628Z,627.0,489.634,489.634
Driving Test Routes,https://www.youtube.com/watch?v=E1nM9XORRnQ,,,2026-01-28T21:53:20.364Z,32.0,7.264,7.264
More Coupons | Harbor Freight,https://www.youtube.com/watch?v=zrkHvMxg6_k,,,2026-01-28T21:38:45.409Z,16.0,874.955,16.0
True Religion | Just Dropped,https://www.youtube.com/watch?v=DnqVWjDQYco,,,2026-01-28T21:38:29.460Z,15.0,15.949,15.0
Old Spice-Brand-ENG-Swagger Deo Network Scent-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=ic9_ex_GZxY,,,2026-01-28T21:38:22.463Z,7.0,6.997,6.997
"Corey Holcomb, Nicki Minaj, Daniel Caesar, A$AP Rocky, Glorilla, 2026 Ice Storm",https://www.youtube.com/watch?v=C5KDNzW2c98,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-01-28T21:24:21.132Z,5156.0,841.331,841.331
Ruane Attorneys - Connecticut Criminal Defense Lawyers,https://www.youtube.com/watch?v=UrPYinRlruE,,,2026-01-28T21:23:43.873Z,31.0,37.259,31.0
FiverrPro-perfect-Cafe-dm-US-nosub-15s_16x9.mp4,https://www.youtube.com/watch?v=4lHJ3MhvL78,,,2026-01-28T21:23:27.695Z,16.0,16.178,16.0
Old Spice-Brand-ENG-Ja'marr CAB Cutdown-APDO/PCC-15-Skippable-16x9-,https://www.youtube.com/watch?v=EU9I3rGK4FA,,,2026-01-28T21:10:23.229Z,16.0,784.466,16.0
"Cruise in All Inclusive, Unrivaled Luxury",https://www.youtube.com/watch?v=mB0wKj5Kq_E,,,2026-01-28T21:10:07.039Z,16.0,16.19,16.0
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=Gv38-OwGYoA,,,2026-01-28T21:09:50.858Z,16.0,16.181,16.0
Why This Cardiologist Recommends Humann for Heart Health | Dr. Christopher Davis,https://www.youtube.com/watch?v=8gK3Ix9rRO8,,,2026-01-28T20:56:26.216Z,31.0,804.642,31.0
[MEDIA] CODE VEIN II WALKTHROUGH EA 30s 16x9 2,https://www.youtube.com/watch?v=dYz3b-z4k_Q,,,2026-01-28T20:55:54.642Z,30.0,31.574,30.0
Activating Experts Connections :15,https://www.youtube.com/watch?v=tFH00e-Zcqg,,,2026-01-28T20:55:38.332Z,15.0,16.31,15.0
Shop Now,https://www.youtube.com/watch?v=wynX-GY0RpE,,,2026-01-28T20:55:31.316Z,7.0,7.016,7.0
Shelter | “Become The Shelter” Fortnite Promo | See The Film In Theaters January 30,https://www.youtube.com/watch?v=SQGFoxWBr6k,,,2026-01-28T20:42:13.797Z,36.0,797.519,36.0
"Cruise in All Inclusive, Unrivaled Luxury",https://www.youtube.com/watch?v=IP0hTULmRYM,,,2026-01-28T20:28:51.139Z,31.0,802.658,31.0
"WITH BURLINGTON'S SAVINGS, WHY SHOP ANYWHERE ELSE?",https://www.youtube.com/watch?v=82wi0Nc6N1E,,,2026-01-28T20:28:19.932Z,,31.207,31.207
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=4tMlMp6bT6I,,,2026-01-28T20:28:12.777Z,7.0,7.155,7.0
SHELTER | HOLD ON | FRIDAY | GET TICKETS NOW,https://www.youtube.com/watch?v=HJkvfbgvdtk,,,2026-01-28T20:05:45.229Z,31.0,1347.548,31.0
Nature's Way Sambucus Elder(Berries),https://www.youtube.com/watch?v=0JbcPIFBPdQ,,,2026-01-28T20:05:29.037Z,16.0,16.192,16.0
PG 25 1279200 KaywinGonzalez 6 16x9 AC,https://www.youtube.com/watch?v=MrQWHuerQr8,,,2026-01-28T20:05:21.996Z,7.0,7.041,7.0
OLD SPICE x F1 Podium AP Stick :06 | Old Spice,https://www.youtube.com/watch?v=2WpLrTL0ZdQ,,,2026-01-28T20:05:15.042Z,7.0,6.954,6.954
"Stefon Diggs Super Bowl, Nicki Minaj & Trump, Kanye West Apology, Karen Huger RHOP, TikTok is Cooked",https://www.youtube.com/watch?v=lPYc02n1KRE,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-01-28T19:51:12.723Z,5448.0,842.319,842.319
"Your ideas, your apps—Base44 (30sec)",https://www.youtube.com/watch?v=9muyd2Ej87k,,,2026-01-28T19:50:40.954Z,30.0,31.769,30.0
"Decades of Anti-Immigration Policy Created ""Mass Grave"" at Southern Border",https://www.youtube.com/watch?v=TEA-hKkWDKM,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-28T19:40:54.172Z,846.0,586.782,586.782
"Top U.S. & World Headlines — January 28, 2026",https://www.youtube.com/watch?v=EvUkXMb_jIU,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-28T19:27:58.939Z,713.0,775.233,713.0
RC24   Becker   dog   Properly compensated Hook,https://www.youtube.com/watch?v=IHzOhSNPdeM,,,2026-01-28T19:17:56.981Z,98.0,601.958,98.0
Old Spice-Brand-ENG-A Gentleman Full of B3-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=MKWA7REDlfU,,,2026-01-28T19:17:11.492Z,7.0,45.489,7.0
MONÉT X CHANGE IS AN ICONIC GUEST | ZIWE INTERVIEW,https://www.youtube.com/watch?v=1BhOa4GsE1Q,Ziwe,https://www.youtube.com/channel/UCY3L5on78KPyltbhEyiLDmA,2026-01-28T19:03:21.489Z,1359.0,830.003,830.003
OpenAI HealthSizzle BURT 60 16x9 web,https://www.youtube.com/watch?v=DjTPSw_ARDM,,,2026-01-28T19:02:58.545Z,61.0,22.944,22.944
WRCW | Pono :15 | Post 16x9,https://www.youtube.com/watch?v=eDUsrvJcHNw,,,2026-01-28T19:02:45.958Z,15.0,12.587,12.587
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-01-28T02:19:36.823Z,31.0,60189.135,31.0
"Stefon Diggs Super Bowl, Nicki Minaj & Trump, Kanye West Apology, Karen Huger RHOP, TikTok is Cooked",https://www.youtube.com/watch?v=lPYc02n1KRE,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-01-28T01:18:25.749Z,5448.0,3671.074,3671.074
SHELTER | HOLD ON | FRIDAY | GET TICKETS NOW,https://www.youtube.com/watch?v=HJkvfbgvdtk,,,2026-01-28T01:17:53.955Z,31.0,31.794,31.0
Wellness on Your Terms,https://www.youtube.com/watch?v=gT2ln3Iz_rM,,,2026-01-28T01:17:22.813Z,31.0,31.142,31.0
“Feels Like a Cover-Up”: Minnesota AG Keith Ellison Slams Trump Admin over Deadly ICE Crackdown,https://www.youtube.com/watch?v=Pc1b0OMXB24,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-27T19:48:55.845Z,1395.0,19706.968,1395.0
"Top U.S. & World Headlines — January 27, 2026",https://www.youtube.com/watch?v=Jp24nGUPoR0,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-27T19:36:29.341Z,740.0,746.504,740.0
"Beyoncé, Linda Martell & Shaboozey - SPAGHETTII (Official Lyric Video)",https://www.youtube.com/watch?v=MxNMvZ5BhSU,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-27T18:23:20.735Z,164.0,4388.606,164.0
euphoria,https://www.youtube.com/watch?v=NPqDIwWMtxg,Kendrick Lamar,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,2026-01-27T18:16:54.573Z,384.0,386.162,384.0
Sneaking Peeks,https://www.youtube.com/watch?v=pw931jscWoM,,,2026-01-27T18:16:38.355Z,16.0,16.218,16.0
Relay | Join the Self-Made Nation,https://www.youtube.com/watch?v=W3XmMIwJg3Y,,,2026-01-27T18:16:05.404Z,33.0,32.951,32.951
Needed Me,https://www.youtube.com/watch?v=gOtgSJrmHhk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-01-27T18:12:52.666Z,192.0,192.738,192.0
Bride :15,https://www.youtube.com/watch?v=YMmrupKHa_8,,,2026-01-27T18:12:05.399Z,16.0,47.267,16.0
"DRAM - ""Cha Cha"" (Official Music Video)",https://www.youtube.com/watch?v=jzMhcP7ab3k,DRAM,https://www.youtube.com/channel/UC89dItegSy120X9dAhnKxMQ,2026-01-27T18:02:32.401Z,253.0,572.998,253.0
10 hours,https://www.youtube.com/watch?v=PHObEByedbs,,,2026-01-27T18:02:20.347Z,11.0,12.054,11.0
DK CAS Slots Papa MON Boosted DRR 15 CT 12/30,https://www.youtube.com/watch?v=Vp3I4ANdYTM,,,2026-01-27T18:02:04.388Z,16.0,15.959,15.959
251230 15 GYM 16x9 2,https://www.youtube.com/watch?v=STlFcH_NfWw,,,2026-01-27T15:01:34.050Z,16.0,10830.338,16.0
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=eyqgKiZfOFU,,,2026-01-27T15:01:26.898Z,7.0,7.152,7.0
Perfect Where it Counts | Fiverr Pro,https://www.youtube.com/watch?v=SgOmvSOnscA,,,2026-01-27T15:00:55.856Z,31.0,31.042,31.0
"Jon on Alex Pretti's Killing, DHS vs. Video Evidence & MAGA's Gun Rights Surrender | The Daily Show",https://www.youtube.com/watch?v=I-eNduwugmY,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-27T14:49:19.626Z,1407.0,696.23,696.23
Thomson Reuters CoCounsel. AI lawyers swear by.,https://www.youtube.com/watch?v=ul2ZQXUYMvY,,,2026-01-27T14:48:56.938Z,16.0,22.688,16.0
"""Rotten Religion"" I Rev. Dr. Howard-John Wesley I January 25, 2026",https://www.youtube.com/watch?v=e_tbNPqzKkw,Alfred Street Baptist Church,https://www.youtube.com/channel/UCKFkEcTQsLP7j6DFo-O4xrg,2026-01-27T14:04:56.572Z,2632.0,2640.366,2632.0
DK CAS Slots Papa MON Boosted DRR 15 CT 12/30,https://www.youtube.com/watch?v=Vp3I4ANdYTM,,,2026-01-27T01:04:32.687Z,16.0,46823.885,16.0
Roman GianArthur Covers Radiohead's 'High And Dry' - Live Bytes,https://www.youtube.com/watch?v=Lz8uQAJz6po,The Boombox,https://www.youtube.com/channel/UCKOjpEo_p42x3zJBo_0AYUQ,2026-01-26T21:39:43.474Z,299.0,12289.213,299.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-01-26T21:39:11.905Z,31.0,31.569,31.0
39711_uconn_finalrev (1080p).mp4,https://www.youtube.com/watch?v=gAB0a5OxE8I,,,2026-01-26T21:38:40.684Z,31.0,31.221,31.0
Jelani Cobb on Rise of Trump & White Nationalism After Push for Racial Justice,https://www.youtube.com/watch?v=rVwlMbJYqgg,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-26T21:37:34.934Z,943.0,65.75,65.75
"Top U.S. & World Headlines — January 23, 2026",https://www.youtube.com/watch?v=jebhlLBQTp4,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-26T21:26:04.861Z,684.0,690.073,684.0
"ICE Arresting U.S. Citizens, Using Banned Chokeholds: Explosive ProPublica Report",https://www.youtube.com/watch?v=WW-Q7KbMjXw,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-26T21:13:23.825Z,754.0,761.036,754.0
"Top U.S. & World Headlines — January 26, 2026",https://www.youtube.com/watch?v=WQT0ZQqKEPY,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-26T20:59:18.776Z,839.0,845.049,839.0
Real Housewives of Atlanta Season 4 Reunion Part 1 Roast,https://www.youtube.com/watch?v=SaxFjNhUV68,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-01-26T19:43:22.313Z,817.0,4556.463,817.0
Coat Rack,https://www.youtube.com/watch?v=iwbcHK8yCsw,,,2026-01-26T16:03:27.551Z,31.0,13194.762,31.0
Homes.com | Search by Architectural Style,https://www.youtube.com/watch?v=aM7kc1NaL0U,,,2026-01-26T16:03:02.131Z,25.0,25.42,25.0
Paid Media | YouTube | NewYear Evergreen | Apple | 16x9 | 6s,https://www.youtube.com/watch?v=Eq3jtXhPAi4,,,2026-01-26T16:02:55.051Z,7.0,7.08,7.0
Lifesaving repair for a complex aortic aneurysm,https://www.youtube.com/watch?v=BYF_wBMTTuo,,,2026-01-26T16:02:38.906Z,16.0,16.145,16.0
Venus: The Official Razor of Team USA and Olympian Alysa Liu | Gillette Venus,https://www.youtube.com/watch?v=6vAT5kKqUMw,,,2026-01-26T16:02:31.994Z,7.0,6.912,6.912
Podcasts on Netflix Moment | Netflix,https://www.youtube.com/watch?v=yorGhj5eWVA,,,2026-01-26T15:51:19.586Z,30.0,672.408,30.0
Dunkin's 5 Meal Deal,https://www.youtube.com/watch?v=EYyOH2iZSvc,,,2026-01-26T15:51:08.402Z,10.0,11.184,10.0
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=Gv38-OwGYoA,,,2026-01-26T15:50:52.270Z,16.0,16.132,16.0
Meet Tabby.,https://www.youtube.com/watch?v=Wdjfuc6ShRM,,,2026-01-26T15:50:36.189Z,16.0,16.081,16.0
Braun IPL | 95% hair reduction in just 1 month.,https://www.youtube.com/watch?v=NqhTI6hQpAI,,,2026-01-26T15:50:29.151Z,7.0,7.038,7.0
The Price of Self Respect,https://www.youtube.com/watch?v=UPB9J3nv6TU,Pillboy,https://www.youtube.com/channel/UCE6_fxxn_LcKGIaytyz0vxQ,2026-01-26T15:36:35.869Z,3772.0,833.282,833.282
Iterable: The AI-Powered Customer Communication Platform,https://www.youtube.com/watch?v=Zl3N8whlPeI,,,2026-01-26T15:36:28.720Z,65.0,7.149,7.149
The JBP Clowns Cam Newton For ‘Nclecta’ Moment During Interview With Lady London,https://www.youtube.com/watch?v=TCbZRhybhhI,Joe Budden TV,https://www.youtube.com/channel/UC23_r1bpkTWaBltbXsQxysA,2026-01-26T15:26:29.888Z,595.0,598.832,595.0
Shortened: 20220422 AffordableHealthInsuranceToday 1a 1,https://www.youtube.com/watch?v=zZlnVuvemBY,,,2026-01-26T15:20:34.563Z,15.0,355.325,15.0
Someone on Depop wants your style. Let your old sweater make new memories with them.,https://www.youtube.com/watch?v=kfHiyHv3hgE,,,2026-01-26T15:20:13.868Z,16.0,20.695,16.0
Serena's on Ro,https://www.youtube.com/watch?v=pBMM28YeCS4,,,2026-01-26T15:13:27.148Z,26.0,406.72,26.0
The Allegedly Show:Porsha Drags Kenya RHOA Classic Moment,https://www.youtube.com/watch?v=1dF752n-Nw8,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-01-26T15:08:26.157Z,699.0,300.991,300.991
A Spicy Adventure Awaits — Checking Out Crazy Chilli!,https://www.youtube.com/watch?v=V9fIl7vzEoU,,,2026-01-26T15:08:06.597Z,16.0,19.56,16.0
The Pitt Season 1 Ep 1 Recap & Roast: Noah Wyle Returns to the ER!,https://www.youtube.com/watch?v=c1WATdGi7zI,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-01-26T01:59:00.177Z,592.0,47346.42,592.0
Big Game Nicely Done! | Big Y | :15s,https://www.youtube.com/watch?v=wFrowq49b84,,,2026-01-26T01:58:51.658Z,16.0,8.519,8.519
SP25 MS SERUM MS100 OTV PAID M10 HYDRATION 15s 16x9 YOUTUBE AND SOCIAL NON NEW 091625 UNDER 100MB,https://www.youtube.com/watch?v=YcoQCOlGHho,,,2026-01-26T01:58:35.558Z,16.0,16.1,16.0
Real Housewives Of Atlanta Pillow Talk Revisited,https://www.youtube.com/watch?v=1wmI050cuaw,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-01-26T01:54:16.931Z,1029.0,258.627,258.627
Someone on Depop wants your style. Let your old sweater make new memories with them.,https://www.youtube.com/watch?v=kfHiyHv3hgE,,,2026-01-26T01:53:44.084Z,16.0,32.847,16.0
S6 RHOA Pillow Talk 5 Kandi vs Cynthia,https://www.youtube.com/watch?v=ScO4qk54NUM,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-26T01:48:13.438Z,330.0,330.646,330.0
REST & RELAX SALE | Raymour & Flanigan,https://www.youtube.com/watch?v=d8C35Hgsh5I,,,2026-01-26T01:48:02.857Z,16.0,10.581,10.581
S6 RHOA Pillow talk 4,https://www.youtube.com/watch?v=3qNhZMWG1Lk,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-26T01:43:47.887Z,255.0,254.97,254.97
More Than Doable - 15s - 1920x1080,https://www.youtube.com/watch?v=UODjB_ThSG4,,,2026-01-26T01:43:40.619Z,15.0,7.268,7.268
S6 RHOA Pillow Talk 3 Brandon vs Apollo Kenya vs Natalie,https://www.youtube.com/watch?v=A4hzGcQjn3s,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-26T01:35:57.589Z,305.0,463.03,305.0
FY26 zach webber healthy choice youtube 15,https://www.youtube.com/watch?v=XZmT-8DXtf8,,,2026-01-26T01:35:48.236Z,15.0,9.353,9.353
S6 RHOA Pillow Talk  2,https://www.youtube.com/watch?v=pf3KMrEOMaQ,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-26T01:29:47.877Z,360.0,360.359,360.0
My Knight - The General 06s ENG,https://www.youtube.com/watch?v=p0Y6VedwrgA,,,2026-01-26T01:29:36.434Z,7.0,11.443,7.0
RHOA - Nene And Kenya Pillow Talk,https://www.youtube.com/watch?v=qaDY6uf-3yE,True Tea,https://www.youtube.com/channel/UCMwhq66oYHjFSBOOISqja_A,2026-01-26T01:26:38.798Z,177.0,177.636,177.0
"“RHOA’s INFAMOUS Pillow Talk Fight 🍑💥 | Kenya vs Apollo, Brandon vs Peter  (CHAOS!)”",https://www.youtube.com/watch?v=ATthvj6yTs4,Culture Overload ,https://www.youtube.com/channel/UCblGsMQVnTMoz5N0y2IUD8w,2026-01-26T01:26:05.354Z,386.0,33.444,33.444
see if you're owed more - turns out sue square,https://www.youtube.com/watch?v=Hv2msPit_YY,,,2026-01-26T01:25:53.111Z,227.0,12.243,12.243
Now Taxes is Infinitely Better - TurboTax 2025 Commercial (:30),https://www.youtube.com/watch?v=xFGhXgBMViE,,,2026-01-26T01:20:31Z,31.0,322.111,31.0
A New Spin on Roulette,https://www.youtube.com/watch?v=i2oNgnp_GCM,,,2026-01-26T01:13:26.009Z,17.0,424.991,17.0
S6 RHOA Pillow fight 1 Nene vs Kenya,https://www.youtube.com/watch?v=NeAxGKGXkBE,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-26T01:07:35.092Z,343.0,350.917,343.0
Kandi definitely kept it spicy with Nene! 😂🤦🏾‍♂️ #pettyking #nene #kandi #rhoa #xscape,https://www.youtube.com/watch?v=UgWSaahuuWk,Petty King,https://www.youtube.com/channel/UCo6Wsc0Bj3NL12ZzDX2C8cA,2026-01-26T01:06:36.877Z,44.0,58.215,44.0
Katie Ginella OUT from RHOC/Potomac Seating Chart/Angel Massey speaks on #rhop and the ladies #rhoc,https://www.youtube.com/watch?v=wotz7yXgB5k,WEIGO PODcast,https://www.youtube.com/channel/UCJY1HxWXF41n1XDyMzuvTpw,2026-01-26T01:05:37.899Z,3172.0,58.978,58.978
MAO Free Switch :18,https://www.youtube.com/watch?v=kWYnvkRUEQg,,,2026-01-26T01:05:29.308Z,18.0,8.591,8.591
"Jazmine Sullivan - Forever Don't Last (Live from Birmingham, AL - Yahoo! Live)",https://www.youtube.com/watch?v=FeIg6BaEDbg,JazmineSullivanVEVO,https://www.youtube.com/channel/UCvP4uFk2orM2fYrbVmwWHgw,2026-01-25T22:09:49.717Z,541.0,10539.591,541.0
