title,link,channel,channel_link,date,video_length,time_diff,watch_time
Sleep Yoga Nidra for Insomnia // Full Length 1 Hour,https://www.youtube.com/watch?v=wh8Uu9IeuYY,Ally Boothroyd | Sarovara Yoga,https://www.youtube.com/channel/UCE92Hzq1rGv3dGJcx6o0b3Q,2026-02-20T15:18:12.790Z,3601.0,2367.416,2367.416
30 Minute Yoga Nidra for Deep Relaxation,https://www.youtube.com/watch?v=R9CwZ8agj5Y,Ally Boothroyd | Sarovara Yoga,https://www.youtube.com/channel/UCE92Hzq1rGv3dGJcx6o0b3Q,2026-02-20T14:38:24.419Z,2146.0,2388.371,2146.0
"Javier “Panama” Card on Being Locked Up with Alpo, Alpo's Murder was Consequence of Ratting (Part 6)",https://www.youtube.com/watch?v=QU_rfcxGt18,djvlad,https://www.youtube.com/channel/UCg7lal8IC-xPyKfgH4rdUcA,2026-02-20T12:52:35.811Z,307.0,6348.608,307.0
"How to get flexible one time, forever",https://www.youtube.com/watch?v=NwX2dh0dwNA,jackhwoods,https://www.youtube.com/channel/UCB2THGrV1iBS-OzvlawzmwQ,2026-02-20T12:51:55.163Z,665.0,40.648,40.648
VonOff1700 - Threw (Official Video),https://www.youtube.com/watch?v=-gEWa87x2H4,VonOff1700,https://www.youtube.com/channel/UC023sB-A8vI7F3ByKMF9BGA,2026-02-20T12:50:17.207Z,128.0,97.956,97.956
"O SIDE MAFIA, BRGR - It's Going Down (feat. MBNel) [Official Music Video]",https://www.youtube.com/watch?v=vTXYw630V4Q,O SIDE MAFIA,https://www.youtube.com/channel/UCierJHNwEDqX-MqWraIwwYA,2026-02-20T12:46:34.534Z,210.0,222.673,210.0
O $IDE MAFIA - 20 DEEP Prod. BRGR (Official Music Video),https://www.youtube.com/watch?v=ZamgJENHG4k,O SIDE MAFIA,https://www.youtube.com/channel/UCierJHNwEDqX-MqWraIwwYA,2026-02-20T12:45:47.474Z,162.0,47.06,47.06
Why Your Brain Fights Deep Learning: How to Rewire It,https://www.youtube.com/watch?v=ikTZNOjQ4U0,Prof. Joseph Ponniah – Mind & Mastery,https://www.youtube.com/channel/UCpj0DyMSLbAwxeSow0trviA,2026-02-20T12:45:19.505Z,313.0,27.969,27.969
off day as a college gymnast 🩷 #jewel #abs #collegegymnastics #dayinmylife,https://www.youtube.com/watch?v=ss4wcUE2WFQ,olivia jewel,https://www.youtube.com/channel/UCZk0dTjuzr7EsPNLzL_Vnqg,2026-02-20T12:42:55.850Z,59.0,143.655,59.0
Claude Code Replaced My 20-Person Marketing Team (Here's How),https://www.youtube.com/watch?v=3oUhUOOPNPE,Alex Lieberman,https://www.youtube.com/channel/UCdfhf_vuxMbgjSowJkQk-dA,2026-02-20T01:55:03.665Z,3729.0,38872.185,3729.0
EP 106: Peter Kell - How Mastering VSL's Made Me $40M In 12 Months,https://www.youtube.com/watch?v=iBu9jGQdVP4,Advanced Affilliate,https://www.youtube.com/channel/UCnSnW91tSrc5sB_krEUFQqg,2026-02-20T00:40:06.124Z,2959.0,4497.541,2959.0
EP 130: How To Grow An 8 Figure Lead Gen Business W/ John Ventura,https://www.youtube.com/watch?v=WJrYhSqZO6o,Advanced Affilliate,https://www.youtube.com/channel/UCnSnW91tSrc5sB_krEUFQqg,2026-02-20T00:39:49.800Z,3113.0,16.324,16.324
How We Generated $40M With Lead Generation,https://www.youtube.com/watch?v=QVbGM1ShfVM,Advanced Affilliate,https://www.youtube.com/channel/UCnSnW91tSrc5sB_krEUFQqg,2026-02-20T00:39:25.056Z,4067.0,24.744,24.744
Guided Meditation for Deep Sleep,https://www.youtube.com/watch?v=EuLXi27N0Wk,Kristyn Rose | Yoga Nidra & Deep Rest,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-02-19T17:31:29.591Z,9000.0,25675.465,9000.0
Yoga Nidra Guided Meditation for Sleep,https://www.youtube.com/watch?v=MU02dHQnE_A,Kristyn Rose | Yoga Nidra & Deep Rest,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-02-19T14:29:12.494Z,10907.0,10937.097,10907.0
Sleep Yoga Nidra for Insomnia // Full Length 1 Hour,https://www.youtube.com/watch?v=wh8Uu9IeuYY,Ally Boothroyd | Sarovara Yoga,https://www.youtube.com/channel/UCE92Hzq1rGv3dGJcx6o0b3Q,2026-02-19T13:28:16.670Z,3601.0,3655.824,3601.0
'Genius' 15-Year-Old Bully Leaves Sleepover to Commit Perfect Family Murder | Nick Browning Analysis,https://www.youtube.com/watch?v=rEft8817a4s,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-02-19T12:01:45.891Z,773.0,5190.779,773.0
How to Journal Like Haruki Murakami,https://www.youtube.com/watch?v=4yvhDLt-qfk,Sam Mas,https://www.youtube.com/channel/UCHMc75CaAwyWvpZVwwVO3jw,2026-02-19T11:48:54.506Z,633.0,771.385,633.0
The Moment He Realized He Killed His Best Friend,https://www.youtube.com/watch?v=RMK95-ov6aw,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-19T11:42:02.260Z,652.0,412.246,412.246
MBNel - Kept My Word (Official Video),https://www.youtube.com/watch?v=RVoiLgsKLKU,MBNel,https://www.youtube.com/channel/UCIaqpIXIkEa7Tp5j_dsJxLg,2026-02-19T11:41:13.304Z,209.0,48.956,48.956
MBNel & O SIDE MAFIA - Ashtray (Official Video),https://www.youtube.com/watch?v=zoG5Fj47N08,MBNel,https://www.youtube.com/channel/UCIaqpIXIkEa7Tp5j_dsJxLg,2026-02-19T11:38:06.262Z,198.0,187.042,187.042
Assassin's Creed Shadows - Yasuke Brutal Assassin Gameplay Showcase,https://www.youtube.com/watch?v=C6-Q1ZXBZWk,Gamer4Sight,https://www.youtube.com/channel/UCw7oF6vLWrARFL3T1VCjmcw,2026-02-19T10:38:07.621Z,481.0,3598.641,481.0
Assassin's Creed Shadows - Brutal Combat Yasuke & Naoe Gameplay (No Damage)  | PS5 PRO,https://www.youtube.com/watch?v=a76oV6EkjBQ,AABIOLAA,https://www.youtube.com/channel/UCvjD-NZwkrqc-eHPBVIyy-A,2026-02-19T10:35:41.647Z,566.0,145.974,145.974
I Mastered Ghosting in Assassins Creed Shadows…,https://www.youtube.com/watch?v=O0u41qvH7Hw,NONALISA,https://www.youtube.com/channel/UC9UwrffT06NxBkjNU5J-gdw,2026-02-19T10:35:08.435Z,207.0,33.212,33.212
Miami Heat 2006 NBA Champion Reunion Intro | First Championship 20 Year Anniversary,https://www.youtube.com/watch?v=hXQT2z76HxE,YGT NBA Intros,https://www.youtube.com/channel/UCuoD1UvPbrSWbtRA8Uj_ksw,2026-02-19T10:34:32.006Z,214.0,36.429,36.429
Tower Climber Recalls Coworker's Fatal Fall,https://www.youtube.com/watch?v=MjXPeVn41iU,Tommy Schuch Media,https://www.youtube.com/channel/UCDVEh8a0hZ75HWZtoQ2GuDQ,2026-02-19T10:31:00.226Z,821.0,211.78,211.78
Goodbye,https://www.youtube.com/watch?v=gP3PjPnw0OE,SophieMichelle ASMR,https://www.youtube.com/channel/UCTjmsLT64HoxLiTzaAcytiw,2026-02-19T10:25:48.185Z,292.0,312.041,292.0
Kevin Love GOES OFF About the NBA Second Apron Rule...,https://www.youtube.com/watch?v=ziZxGJyucjM,The Old Man and The Three,https://www.youtube.com/channel/UCbPY1Efha9VPRBYW2x1M16A,2026-02-19T10:23:32.800Z,581.0,135.385,135.385
Zen Monk Reveals: Why Cleaning Matters More Than Meditation,https://www.youtube.com/watch?v=tf9OzkLlsJE,SOKO Zen Monk  Q&A ,https://www.youtube.com/channel/UCSwE7rVNAgs0MFUI2cQpGXQ,2026-02-19T10:10:03.889Z,389.0,808.911,389.0
Vonoff1700 on King Von & Lil Durk: Getting Killed or Locked Up at This Point is Stupid (Part 10),https://www.youtube.com/watch?v=uwMZTywmyYk,djvlad,https://www.youtube.com/channel/UCg7lal8IC-xPyKfgH4rdUcA,2026-02-19T10:05:36.988Z,292.0,266.901,266.901
Latto EXPLAINS why she DOESN’T drink SODA,https://www.youtube.com/watch?v=jzq__CPbntI,PhenoBars,https://www.youtube.com/channel/UCMixEgyMfHBG7M4O-xFl3Pw,2026-02-19T10:05:16.032Z,21.0,20.956,20.956
BLACKPINK #Lisa seems to be preparing to steal Jenny again #Hong Kong concert,https://www.youtube.com/watch?v=BZSLZc5N5Zo,BLAHKPL,https://www.youtube.com/channel/UC_hiV5y2kui_aAcpjl1d1EQ,2026-02-19T10:04:49.265Z,60.0,26.767,26.767
30 Minute Yoga Nidra Relax the Nervous System,https://www.youtube.com/watch?v=kLWla3WhY74,Kristyn Rose | Yoga Nidra & Deep Rest,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-02-18T18:42:26.487Z,2100.0,55342.778,2100.0
Insomnia Yoga Nidra for Deep Sleep | Guided Sleep Meditation,https://www.youtube.com/watch?v=j9Lh4HcrM9Q,Kristyn Rose | Yoga Nidra & Deep Rest,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-02-18T18:39:21.632Z,5767.0,184.855,184.855
19 Books to Transform Your 2026,https://www.youtube.com/watch?v=3KLE_xwbGqg,Ali Abdaal,https://www.youtube.com/channel/UCoOae5nYA7VqaXzerajD0lg,2026-02-18T08:10:22.830Z,1333.0,37738.802,1333.0
Reynor vs Maru: The GREATEST StarCraft 2 Series from the $700K Esports World Cup!,https://www.youtube.com/watch?v=rRv8on-ecd8,LowkoTV,https://www.youtube.com/channel/UCZNTsLA6t6bRoj-5QRmqt_w,2026-02-18T08:08:45.317Z,5338.0,97.513,97.513
Reclaiming Your Self Worth Begins with Healing the Child Within | Carl Jung's Wisdom,https://www.youtube.com/watch?v=bz7PwzTgmTc,About Wisdom,https://www.youtube.com/channel/UCWQk0Y8UIOD6XNLcLmJgNMA,2026-02-18T08:08:19.814Z,,25.503,25.503
"""Mona Lisa"" of Stealth in Yamazaki Castle | Assassin's Creed Shadows",https://www.youtube.com/watch?v=Las66wc5nRs,NONALISA,https://www.youtube.com/channel/UC9UwrffT06NxBkjNU5J-gdw,2026-02-18T08:05:19.498Z,650.0,180.316,180.316
Bloodhound Q50 x Bloodhound Lil Jeff x Lil Scoom89 - Triple 3 (Official Music Video),https://www.youtube.com/watch?v=1hd-eoyniSY,Bloodhound Q50,https://www.youtube.com/channel/UCQYSAAPWo_0Au63xCJ5PJVQ,2026-02-18T08:04:01.151Z,150.0,78.347,78.347
Bloodhound Q50 x VonOff1700 - Switchy [Whim Whammie Remix] (Official Music Video),https://www.youtube.com/watch?v=XPlEzB5ojX4,Bloodhound Q50,https://www.youtube.com/channel/UCQYSAAPWo_0Au63xCJ5PJVQ,2026-02-18T08:01:59.429Z,133.0,121.722,121.722
"Vonoff1700 on Opp Putting $10k Bounty on His Glasses, Killed a Week Later (Part 8)",https://www.youtube.com/watch?v=SovUFjPym7Q,djvlad,https://www.youtube.com/channel/UCg7lal8IC-xPyKfgH4rdUcA,2026-02-18T07:58:38.186Z,201.0,201.243,201.0
Kevin Durant's Burners Just Got Exposed AGAIN,https://www.youtube.com/watch?v=LV94CUesj4c,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-02-18T02:59:17.851Z,1469.0,17960.335,1469.0
Insomnia Yoga Nidra for Deep Sleep | Guided Sleep Meditation,https://www.youtube.com/watch?v=j9Lh4HcrM9Q,Kristyn Rose | Yoga Nidra & Deep Rest,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-02-17T18:55:33.374Z,5767.0,29024.477,5767.0
