title,link,channel,channel_link,date,video_length,time_diff,watch_time
How to treat a cub,https://www.youtube.com/watch?v=M_knInaC6JU,Dude Commentary,https://www.youtube.com/channel/UC5QJ-e4BzGOkJfAIn-5eveA,2026-02-22T23:52:26.234Z,22.0,1.695,1.695
#greysanatomy #shorts,https://www.youtube.com/watch?v=SvI3wCphlvw,One Scene Emotional ,https://www.youtube.com/channel/UCCHrBwZ9CPqJon_EvtL4oEw,2026-02-22T23:52:06.016Z,59.0,20.218,20.218
Vertical: GTA Cheat Codes H2,https://www.youtube.com/watch?v=eIEn4UADarE,,,2026-02-22T23:52:00.797Z,21.0,5.219,5.219
My husband stopped our wedding because of this…,https://www.youtube.com/watch?v=hk9QlwDyVCw,Rosie and Harry,https://www.youtube.com/channel/UCYdPAiKT61YwlHYO6jR6w9A,2026-02-22T23:51:48.762Z,14.0,12.035,12.035
https://www.youtube.com/watch?v=aryfYdadAus,https://www.youtube.com/watch?v=aryfYdadAus,,,2026-02-22T23:50:29.087Z,,79.675,79.675
Spill the tea babes 💅 #sister #siblings #explorrpage✨ #fy #gossip #relatable,https://www.youtube.com/watch?v=PwWfk3cgTEE,Kennedy Winters,https://www.youtube.com/channel/UCLMDu5TVcnSb1SjbF_XJGMg,2026-02-22T23:50:20.368Z,6.0,8.719,6.0
Inheritance: The $1M Secret in the Basement 🗝️​#PlotTwist #Mystery #Inheritance,https://www.youtube.com/watch?v=5PJWDFswQ6c,Ngamshishi,https://www.youtube.com/channel/UCNWXgLFQDHVXddP_Eg13CIw,2026-02-22T23:49:32.275Z,61.0,48.093,48.093
Shortened: Discover a Church Community | Meet with Missionaries | 0:21 | 9x16,https://www.youtube.com/watch?v=9TAoLT2X6Ps,,,2026-02-22T23:49:30.940Z,15.0,1.335,1.335
Red Cheeks | Shapel Lacey | The Comedy Store,https://www.youtube.com/watch?v=42BLWaI8z5U,The Comedy Store,https://www.youtube.com/channel/UCWHZt1zsnWz3ksHg-YND7PQ,2026-02-22T23:48:36.088Z,55.0,54.852,54.852
Wild Things(1998) Suzie comes clean by exposing Kelly😳 #trending #movie #viral #shorts #short #fyp,https://www.youtube.com/watch?v=Zv5332nmBbg,Derredge Entertainment,https://www.youtube.com/channel/UCo9XEVk94W9WSQxrhj-BpBQ,2026-02-22T23:48:29.003Z,59.0,7.085,7.085
Blurry: Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=dE4i4_V0-7g,,,2026-02-22T23:48:27.386Z,16.0,1.617,1.617
Poki Surprised Rae With DESIGNER GIFTS 😱💸,https://www.youtube.com/watch?v=Z89mEK-apmY,Valkyrae,https://www.youtube.com/channel/UCWxlUwW9BgGISaakjGM37aw,2026-02-22T23:48:01.763Z,58.0,25.623,25.623
officers forgot to turn their bodycam off #police,https://www.youtube.com/watch?v=mrUTsYL33i0,Sinister Bodycam,https://www.youtube.com/channel/UCuF5yIPQSeRmZ6viaeaEmLg,2026-02-22T23:47:23.058Z,37.0,38.705,37.0
resume.co,https://www.youtube.com/watch?v=ZUu8jfq_Dqg,,,2026-02-22T23:47:13.913Z,37.0,9.145,9.145
Can’t surgical instruments be moved?,https://www.youtube.com/watch?v=plTtimwe0ug,Le Hoang,https://www.youtube.com/channel/UCHiz6pJqpQk9J7Y1VhEFbYA,2026-02-22T23:45:59.210Z,61.0,74.703,61.0
"""Ma'am, This is Texas."" - Beth's Flirtation Gets SHUT DOWN! | Yellowstone #movie #short",https://www.youtube.com/watch?v=ZS9PkusdYcw, Isabella,https://www.youtube.com/channel/UCOapDSDZf5mRdL65QYr-CBw,2026-02-22T23:45:29.416Z,57.0,29.794,29.794
509_KD-MB_[25.34]_motion_UGC_remake_02OG90_console_02_9x16_04PR.mp4,https://www.youtube.com/watch?v=_MGeEudytlY,,,2026-02-22T23:45:26.134Z,15.0,3.282,3.282
You matter.,https://www.youtube.com/watch?v=3gR98V7UFwE,Wa1thy,https://www.youtube.com/channel/UCVL3C5LnSjVWFot_dDc5mSg,2026-02-22T23:45:02.246Z,60.0,23.888,23.888
When Dad Tries Waxing For The First Time 🤣🤣#funny #dad #couplecomedy #prank #fyp,https://www.youtube.com/watch?v=fOIptWOAh28,RomtoOooG,https://www.youtube.com/channel/UCF2xVg14OzYgLvfniSZ89ng,2026-02-22T23:43:59.017Z,62.0,63.229,62.0
Meme pack 366,https://www.youtube.com/watch?v=Mf4I_jcY7L4,Me&Me,https://www.youtube.com/channel/UChJ5ecrHRNzrmxlIh7tFWmg,2026-02-22T23:43:46.467Z,4.0,12.55,4.0
Worst fear as a child😭😭 (via-littleleci/tt),https://www.youtube.com/watch?v=7SzHt75rdmo,Cute And Clueless,https://www.youtube.com/channel/UC6pihJ6juvwpzqHpSZSDdnw,2026-02-22T23:43:26.338Z,20.0,20.129,20.0
Weak-A** Names | Shapel Lacey | The Comedy Store,https://www.youtube.com/watch?v=LlYA-mI2zZ8,The Comedy Store,https://www.youtube.com/channel/UCWHZt1zsnWz3ksHg-YND7PQ,2026-02-22T23:42:08.526Z,75.0,77.812,75.0
#naofloppa,https://www.youtube.com/watch?v=s0OUV08gpdc,Funnygreenss ,https://www.youtube.com/channel/UCYCawGZ1cQZcjTTN8nc5nDw,2026-02-22T23:42:00.721Z,7.0,7.805,7.0
"#DovePartner When it comes to haircare, I mean business, and so do the people on Reddit!",https://www.youtube.com/watch?v=7q6Fm8u5OUc,,,2026-02-22T23:41:57.802Z,39.0,2.919,2.919
She alway surprising me 😩 #toddlermom #dayinmylife #girlmom #explore #mom #momlife,https://www.youtube.com/watch?v=INQC9cmvBU0,Daeyona Bernae,https://www.youtube.com/channel/UCcmw6Zd7g_SinKYpk5eUcog,2026-02-22T23:41:43.028Z,15.0,14.774,14.774
Girlhood at its finest ✨#girl #girlhood,https://www.youtube.com/watch?v=mjkSfW0BwdQ,Nove Line Works,https://www.youtube.com/channel/UCd26qcOAyuVEPvkbnK6RYOA,2026-02-22T23:41:14.471Z,60.0,28.557,28.557
Misfits Market | Exclusive Smoked Salmon Trimmings,https://www.youtube.com/watch?v=10WtMw6V-pA,,,2026-02-22T23:41:13.059Z,32.0,1.412,1.412
We Made a Cute Pizza Face—The Oven Had Other Plans,https://www.youtube.com/watch?v=oPilwKXxA-Q,Fun Burst,https://www.youtube.com/channel/UCA4JI-ODEwJnYbD-KnMFYyA,2026-02-22T23:41:01.845Z,5.0,11.214,5.0
At This Point It’s Personal...,https://www.youtube.com/watch?v=vFYZHMPEXKc,Alert district,https://www.youtube.com/channel/UChu_C4WqR0mtvN1GgqhkGrA,2026-02-22T23:40:37.196Z,19.0,24.649,19.0
IH_010221 - Solution - Missing teeth - Jessica Alessio,https://www.youtube.com/watch?v=l5qcuAftUZ4,,,2026-02-22T23:40:24.148Z,151.0,13.048,13.048
Kitten greed sickens me,https://www.youtube.com/watch?v=tK61AbWCwp0,Lost Guy,https://www.youtube.com/channel/UCBDDHDsLm-ELEhgnGDav5Dw,2026-02-22T23:40:06.958Z,,17.19,17.19
Kittens Whitenich & Little Gremlin are relaxing in the backyard.  Girl’s weekend break.  Hot day…,https://www.youtube.com/watch?v=03slOZpcHEQ,A9,https://www.youtube.com/channel/UCdSkMi69d7yWMl6fgRXrdOA,2026-02-22T23:40:04.288Z,20.0,2.67,2.67
The way she realized she won a medal #figureskating #olympics #aminakai #alysaliu,https://www.youtube.com/watch?v=XMlYUa4qYwc,ffigureskatingg,https://www.youtube.com/channel/UCK7PP__YVaN1247ETHfGl8w,2026-02-22T23:39:52.967Z,12.0,11.321,11.321
JAY Nexus 1080x1920 6s US EN DTC 50555 015112 1,https://www.youtube.com/watch?v=NIfLljlvtLs,,,2026-02-22T23:39:51.884Z,7.0,1.083,1.083
Laugh on point 😂,https://www.youtube.com/watch?v=ie5jeXepgwk,BareMinimum,https://www.youtube.com/channel/UCAgKOeuF1vTy5MVKjH9WipQ,2026-02-22T23:39:41.409Z,,10.475,10.475
We just had to have a free sample #Shorts,https://www.youtube.com/watch?v=_MHASlGS1hI,Carisa Hendrix & Lucy Darling,https://www.youtube.com/channel/UCdKkJL5CZcSLgUjyQK1xLOA,2026-02-22T23:37:42.210Z,119.0,119.199,119.0
Escoffier Graduates Reflect on Their Journey,https://www.youtube.com/watch?v=4Lh0ngngxlk,,,2026-02-22T23:37:40.362Z,86.0,1.848,1.848
He Picked the Wrong Man / The Good Lord Bird / Me and the Devil. #shorts #movies,https://www.youtube.com/watch?v=fZkKysDoXuA,Fortor_editzzz,https://www.youtube.com/channel/UClCB_rByJZVLJhau7dsszbg,2026-02-22T23:36:17.277Z,58.0,83.085,58.0
He Captured His Wife Falling Out Of Love “From Window” by Masahisa Fukase #photography #truestory,https://www.youtube.com/watch?v=qmIIz1B14hE,"Dear History,",https://www.youtube.com/channel/UCLAIt3snqa9JNwPEar9bcOQ,2026-02-22T23:35:22.645Z,33.0,54.632,33.0
Some moments in film stay with you longer than the movie itself.,https://www.youtube.com/watch?v=lt282c9n48U,Master Gu - Tai Chi,https://www.youtube.com/channel/UC22cFkxoryaF05UrO677aKA,2026-02-22T23:34:18.909Z,62.0,63.736,62.0
Snark Tank Jeopardy,https://www.youtube.com/watch?v=HQ_9BNcZA1c,The Snark Tank,https://www.youtube.com/channel/UCiNediqB-JC_TjbsB4hJuHA,2026-02-22T23:33:35.148Z,44.0,43.761,43.761
Blurry: VAL EP7323 ISOGP23 1920x1080 00m15s en US delivery v001,https://www.youtube.com/watch?v=sC5YDinbZTQ,,,2026-02-22T23:33:33.348Z,16.0,1.8,1.8
Flipped house🤣🤣#remodel #renovation #fyp,https://www.youtube.com/watch?v=KNIwQ19OKqw,Usalaughout,https://www.youtube.com/channel/UCFUxCsN1AYYBBA0uBPIk7Mg,2026-02-22T23:32:24.954Z,64.0,68.394,64.0
Penny confronts Sheldon 😤🔥,https://www.youtube.com/watch?v=XjPxXbKkAZc,Miss Janco,https://www.youtube.com/channel/UC3-QnoKrm0cRIPIpGuizoWA,2026-02-22T23:31:15.470Z,43.0,69.484,43.0
I got into the first AI university!,https://www.youtube.com/watch?v=AY36wYx4aFk,,,2026-02-22T23:30:59.125Z,22.0,16.345,16.345
"During World War II, a Great Dane named Juliana earned a medal for defusing a bomb. by peeing on it.",https://www.youtube.com/watch?v=CJ7-b5oMgGA,Jsameme,https://www.youtube.com/channel/UCKdbmFw5_nU6wNUEZLDP17w,2026-02-22T23:30:51.487Z,4.0,7.638,4.0
These new led bulbs are way too bright 😂.. #funny #shorts #car #carcommunity #highway #dashcam,https://www.youtube.com/watch?v=V7nA-uwAQrs,Swift brz.x,https://www.youtube.com/channel/UCNHzM2Dc70MT0LdMBLpe9rg,2026-02-22T23:30:36.800Z,6.0,14.687,6.0
How to take a test strand for corrective color & grey transitions (details pinned in comments),https://www.youtube.com/watch?v=B0WirO5bDNE,Emily Chen,https://www.youtube.com/channel/UCIizQ1z9jLp_YxY12kgAbrQ,2026-02-22T23:29:37.193Z,54.0,59.607,54.0
The most beloved actor out there,https://www.youtube.com/watch?v=6kkQvRgVoqg,meme world ,https://www.youtube.com/channel/UCMvqav5kvZ54HoYs6JXF7Ng,2026-02-22T23:29:24.420Z,6.0,12.773,6.0
When Billie Eilish unknowingly ignored Dua Lipa when she was trying to pose with her😭,https://www.youtube.com/watch?v=XS5EtFyCXj4,VELVETFLY,https://www.youtube.com/channel/UC0cfTVS1EfP4JUxWILQKgtA,2026-02-22T23:29:11.093Z,6.0,13.327,6.0
The Queen’s Brutal Lesson 👑 #shorts #justice #evagreen​  #Camelot #QueenMorgan #ColdMoments,https://www.youtube.com/watch?v=RaZKMmpXECw,Ngamshishi,https://www.youtube.com/channel/UCNWXgLFQDHVXddP_Eg13CIw,2026-02-22T23:28:03.685Z,61.0,67.408,61.0
SS_13120A01_916_EN_YMM_20251205_MYC_检察官庇护所,https://www.youtube.com/watch?v=5S7SbMhVbZs,,,2026-02-22T23:28:01.993Z,41.0,1.692,1.692
Man Completes Side Quests During WWII #shortsfeed #funny #memes,https://www.youtube.com/watch?v=_9YPNa-KC3w,The Odd Footage,https://www.youtube.com/channel/UCkRvyvfxtG-QQzjbaJ9pzjw,2026-02-22T23:27:43.850Z,8.0,18.143,8.0
#angst,https://www.youtube.com/watch?v=Fhtq6CDjgM4,BlackRob183,https://www.youtube.com/channel/UCAL5235D44sdC1kuu9Wze-Q,2026-02-22T23:27:16.669Z,6.0,27.181,6.0
That’s one way to do take out 😂,https://www.youtube.com/watch?v=ZOvYLGdWEH4,CookedNotFried,https://www.youtube.com/channel/UC8c052ej0AgrQH4aIkYKN3g,2026-02-22T23:26:58.124Z,12.0,18.545,12.0
Marjorie is dating again.#foryou #shortvideo #comedy #shortvideos #shorts,https://www.youtube.com/watch?v=XsN0fW0VWjI,Jora Keene,https://www.youtube.com/channel/UCMcdQaFijbwP7a90jpUcH5w,2026-02-22T23:26:56.611Z,60.0,1.513,1.513
the truck didn’t even bother to stop either… #scary #dangerous #crazy #lifesaver #toddlers,https://www.youtube.com/watch?v=LM00bUij7rA,Dimplesmichelle,https://www.youtube.com/channel/UCxY25exZQ6k1Dp5jTyaslqg,2026-02-22T23:26:31.429Z,13.0,25.182,13.0
Limited Time Offer | Mint Mobile,https://www.youtube.com/watch?v=xcLWQWEVoVA,,,2026-02-22T23:26:30.033Z,26.0,1.396,1.396
SIGMA PHYSICS TEACHER 🗿 ALBERT EINSTEIN #science #experiment #physics #ytshorts #viral #viral,https://www.youtube.com/watch?v=eNmJh9fNpiE,Albertians9,https://www.youtube.com/channel/UCjQhSxuLtK8xYSDYA3sUiZA,2026-02-22T23:25:51.951Z,,38.082,38.082
Waiting for You Is Measured in Beers#foryou #shortvideo #funny,https://www.youtube.com/watch?v=lqctPQeFTqk,antonia herrerai,https://www.youtube.com/channel/UCWFMoAReRAzlVc6f3BEtVLQ,2026-02-22T23:24:41.590Z,60.0,70.361,60.0
Blurry: AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=9twRTMrFXiM,,,2026-02-22T23:24:40.247Z,56.0,1.343,1.343
I DoorDashed Dunkin' Donuts for my boyfriend and me. This was the drop-off photo.,https://www.youtube.com/watch?v=tEgbc18o3h0,GojoSxn,https://www.youtube.com/channel/UCRfcVK8CF6FImNqtCQWZDkA,2026-02-22T23:24:29.598Z,,10.649,10.649
"🐋 Fin whale casually scoops 🫡 10,000 gallons of 🦐 krill in one gulp 🌊 | MDCT",https://www.youtube.com/watch?v=DGiD1V09Fss,Make Dream Come True ,https://www.youtube.com/channel/UC4ivNaaONN6uaa4vwCIv0Wg,2026-02-22T23:24:15.931Z,13.0,13.667,13.0
kimberlyugc20 9x16,https://www.youtube.com/watch?v=ezwZ5ulafMo,,,2026-02-22T23:24:11.250Z,21.0,4.681,4.681
War or win-win?#shorts,https://www.youtube.com/watch?v=83_TJdg2jXk,FrameVault,https://www.youtube.com/channel/UCovCPAoHeW3DTdRoC1I6QQQ,2026-02-22T23:23:25.421Z,118.0,45.829,45.829
Penny’s romantic night 😍✨,https://www.youtube.com/watch?v=wKcArqvj18g,Miss Janco,https://www.youtube.com/channel/UC3-QnoKrm0cRIPIpGuizoWA,2026-02-22T23:21:55.700Z,66.0,89.721,66.0
🔴 LIVE! Non-Stop Laughter | The Office US,https://www.youtube.com/watch?v=AJmaVPfyudQ,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-02-22T15:30:02.872Z,0.0,28312.828,0.0
These Drivers Are INSANE,https://www.youtube.com/watch?v=WcJ-njTCgVQ,Clooless Reacts,https://www.youtube.com/channel/UCrCT8vVfCBjYFonDkBIcgVQ,2026-02-22T09:15:52.864Z,1740.0,22450.008,1740.0
pro wrestlers play newlywed game,https://www.youtube.com/watch?v=luOKvGklQE8,Kevin Langue,https://www.youtube.com/channel/UCxOdcOE2j5vnDDMihFgN4rg,2026-02-22T09:15:13.420Z,51.0,39.444,39.444
This Dog Knew Exactly Where It Belonged 🥹❤️,https://www.youtube.com/watch?v=E93XJVY9ngs,Goated Eagle,https://www.youtube.com/channel/UCpuWWZBKVE_n_50K5KjZkhw,2026-02-22T09:14:35.169Z,36.0,38.251,36.0
after all the hardwoek,https://www.youtube.com/watch?v=C9w83o0cGAI,internetdumps,https://www.youtube.com/channel/UCUI4ooA0_b-w4k8UC2BbpCg,2026-02-22T09:14:22.924Z,5.0,12.245,5.0
https://www.youtube.com/watch?v=66HKI0ZbHtA,https://www.youtube.com/watch?v=66HKI0ZbHtA,,,2026-02-22T09:14:12.594Z,,10.33,10.33
Mary Tyler Moore Hit A Perfect Trick Shot By Accident | Dick Van Dyke Show,https://www.youtube.com/watch?v=g9wSHyHwhO4,Heartsnreels,https://www.youtube.com/channel/UCVNxnENGXoIVG15KDCiSk-g,2026-02-22T09:13:56.135Z,10.0,16.459,10.0
Zaxbys | Southern Fried Shrimp | New Shrimp It :06 Vertical,https://www.youtube.com/watch?v=L3VdbWiCDUs,,,2026-02-22T09:13:52.854Z,7.0,3.281,3.281
Teacher of the Year… Until Luke Turns Studying Into Water Torture 😭🔫📚 | Modern Family #shorts,https://www.youtube.com/watch?v=6tVBpnsu0TQ,SnapVoltage,https://www.youtube.com/channel/UCWYkRBApXB1szcGcEZsZmLg,2026-02-22T09:13:20.909Z,31.0,31.945,31.0
#pov #skit #funny #acting #story#fyp #foryou#foryoupage #fypシ #fypage#viral #tools,https://www.youtube.com/watch?v=hZgzS3rCnAg,Minh Nguyệt Lê Thị,https://www.youtube.com/channel/UCPZqMykPhiNTCfjPMioII1A,2026-02-22T09:13:19.499Z,,1.41,1.41
Cardi B and Kulture at the Alexander Wang SS26 Event at the NY Fashion Week #cardib,https://www.youtube.com/watch?v=4NE1zUKlrCg,Cardi B Ghana,https://www.youtube.com/channel/UCLJMcjl5uSFSAOSbmiGUCPw,2026-02-22T09:13:14.827Z,15.0,4.672,4.672
PKTV 000113963 000299798,https://www.youtube.com/watch?v=6eR64kOJQfY,,,2026-02-22T09:13:12.935Z,16.0,1.892,1.892
She Negotiates For His Life | The Mummy Edit | VOCE NA MIRA (Super Slowed) #Shorts,https://www.youtube.com/watch?v=8GjG7eLvLug,rackxium,https://www.youtube.com/channel/UCO9OoiOiDQgPi4s4V2mMaVg,2026-02-22T09:12:15.367Z,60.0,57.568,57.568
Tina had been looking forward to Malcolm's arrival.#foryou #theneighborhood #shortvideo #comedy,https://www.youtube.com/watch?v=1YRMBoNxmME,Matthew Brown,https://www.youtube.com/channel/UCm2eDjgOTrejQS7zpLGBT-Q,2026-02-22T09:11:28.514Z,60.0,46.853,46.853
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=eJ_3w-OyVEo,,,2026-02-22T09:11:26.234Z,16.0,2.28,2.28
https://www.youtube.com/watch?v=HdWWrkdfYmo,https://www.youtube.com/watch?v=HdWWrkdfYmo,,,2026-02-22T09:10:40.780Z,,45.454,45.454
"Gentlemen,end that traitor",https://www.youtube.com/watch?v=21ohJ9TcFxU,BlackVoid,https://www.youtube.com/channel/UCfZnMCcGIQ37OjhRh85zRfg,2026-02-22T09:10:38.006Z,15.0,2.774,2.774
His wife suddenly grew taller?#shorts,https://www.youtube.com/watch?v=Ok5E3lH9zjE,Vine loom Studio,https://www.youtube.com/channel/UCqc2lHX2fLqppiJGwh_lQTQ,2026-02-22T09:09:14.490Z,80.0,83.516,80.0
Kids realise they're late for school 😅 (🎥: TT/ alvarez_famof4),https://www.youtube.com/watch?v=pntX6LyWC6c,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-02-22T09:08:51.224Z,21.0,23.266,21.0
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=cXVmeeQ1Xy0,,,2026-02-22T09:08:49.729Z,45.0,1.495,1.495
"Angry girlfriend pushes truck off a cliff, Toyota converts that to a Ad Campaign",https://www.youtube.com/watch?v=CwWFtBVBkxw,TheWealthrive,https://www.youtube.com/channel/UCfVk2n2RRz-t7SLm2Dgkujw,2026-02-22T09:08:20.922Z,26.0,28.807,26.0
elephant a lil jealous about caregiver 😭 #shortsviral  #seriousshotta #funny #funnyvideo #shorts,https://www.youtube.com/watch?v=hymnRfCK_0s,803 Serious Shotta ,https://www.youtube.com/channel/UC_JF8QiIlfKVj5lromXF6cQ,2026-02-22T09:08:15.789Z,22.0,5.133,5.133
THE GAME BEGINS😈 #GymLife #FitnessMotivation #Workout #IndianFitness #gameon,https://www.youtube.com/watch?v=QXiMN43GyhA,Nitesh Mishra,https://www.youtube.com/channel/UCWvePsNJYvrYSx6Ic9ipNxw,2026-02-22T09:08:12.115Z,19.0,3.674,3.674
Best Shadow Boxing Moments #usa #fyp #foryou #funnyvideo #funnyshorts #funnymoments,https://www.youtube.com/watch?v=ksPjaacLuRc,RUNA,https://www.youtube.com/channel/UCQnu_NkoT5jUSzZpFW8skeQ,2026-02-22T09:08:08.405Z,,3.71,3.71
svod_uac|UA|TAD|S2|Moment|9x16|15s|en|dub|yt onlyon,https://www.youtube.com/watch?v=6uWh4nEiOYU,,,2026-02-22T09:08:06.966Z,16.0,1.439,1.439
The favorite child struggle is real #shorts,https://www.youtube.com/watch?v=SJpUtlj8Vno,SoftAftertone ,https://www.youtube.com/channel/UCEm-VMqkHfSQef6Bxv6RnAQ,2026-02-22T09:06:48.030Z,76.0,78.936,76.0
“RAMENRAW” by DemarcoTheMan,https://www.youtube.com/watch?v=sIJXo3SK2YE,DemarcoTheMan,https://www.youtube.com/channel/UCZz-qcvHhGkakR4V3yKIvug,2026-02-22T09:06:15.315Z,32.0,32.715,32.0
Blurry: Team Changer starts with Jira | Atlassian,https://www.youtube.com/watch?v=-53IxshpItw,,,2026-02-22T09:06:14.099Z,31.0,1.216,1.216
"She's Dr. Bailey, don't doubt her intuition, okay?",https://www.youtube.com/watch?v=OKshXiydiuQ,Patti Nilo,https://www.youtube.com/channel/UCrbltM22pn0A_uGcxONpC8w,2026-02-22T09:05:13.387Z,60.0,60.712,60.0
#books #reader #readers #love #enjoy #content #shorts #short #fun #video #videos #fy #yt #viral #fyp,https://www.youtube.com/watch?v=P7RC2iuQJiw,Tempestt Carney,https://www.youtube.com/channel/UCWeygL3Om-BaT_yfLo74N2w,2026-02-22T09:05:12.075Z,11.0,1.312,1.312
He helped sea turtles successfully propagate.#shorts,https://www.youtube.com/watch?v=MTacp_6LH58,DarkMirage ,https://www.youtube.com/channel/UC6EGvsO1mn84lvJkVmWqm3Q,2026-02-22T09:04:16.005Z,55.0,56.07,55.0
"Shelly Gets Kicked Out & Abandoned by Puter | ""59 in Bunny Years"" Scene - Hop (2011) 😂🐰",https://www.youtube.com/watch?v=Wpd1fh0DOc8,ArriGhost-e8k,https://www.youtube.com/channel/UCP6Q7op2Jheld_whJMi9rdA,2026-02-22T09:03:15.223Z,59.0,60.782,59.0
$3.99 BK Kids Meal,https://www.youtube.com/watch?v=jZW7FRID2_g,,,2026-02-22T09:03:13.315Z,21.0,1.908,1.908
A cats a**hole.. 😂 || #reacher,https://www.youtube.com/watch?v=TS3ZAIfTcUg,void movies,https://www.youtube.com/channel/UCoDWID-Dgn4gW6N_-8lzoQw,2026-02-22T09:02:09.748Z,59.0,63.567,59.0
he’s not making it past 25… #mountaineering #glacier #trekking #adventure #shortvideo,https://www.youtube.com/watch?v=xmDwR8fO8zg,unzeria,https://www.youtube.com/channel/UCh6RIbDUcB9cWHlkEsJ2wQA,2026-02-22T09:02:02.725Z,6.0,7.023,6.0
PetSmart x Hill's Sensitive Stomach & Skin,https://www.youtube.com/watch?v=aDs9GaN87bM,,,2026-02-22T09:01:59.074Z,31.0,3.651,3.651
Mom’s cookies #shorts,https://www.youtube.com/watch?v=URvgC5IUctU,SoulTake,https://www.youtube.com/channel/UC-AIBvjwjZ42IBm_9OOSZQg,2026-02-22T09:01:43.380Z,60.0,15.694,15.694
Accidentally found wet cement #lowvision #mobility #blind,https://www.youtube.com/watch?v=f64cz0tj7JU,Bacho_Grande,https://www.youtube.com/channel/UCCTsoZu-d-pOb0w72RzEJTQ,2026-02-22T09:01:05.231Z,32.0,38.149,32.0
Brain-building nutrition matters. Get it from Enfamil NeuroPro.,https://www.youtube.com/watch?v=7D3jsg-CFiY,,,2026-02-22T09:01:04.122Z,16.0,1.109,1.109
#greysanatomy #shorts,https://www.youtube.com/watch?v=Pzc8UcCG03g,One Scene Dark,https://www.youtube.com/channel/UCwyk_Op9SVuLxKvVKc71JZg,2026-02-22T08:59:54.778Z,57.0,69.344,57.0
John Krasinski Can't Stop Laughing About This Exercise Ball Moment #shorts #theoffice #comedy,https://www.youtube.com/watch?v=_-1KhoQL44w,+ Core Memory,https://www.youtube.com/channel/UCFxIqf1zLBr0tFkGdxhALhg,2026-02-22T08:59:09.930Z,,44.848,44.848
Video M Luis Auto DontPay Hook1 DavidT 9430 SMA,https://www.youtube.com/watch?v=KsFnFkl-N-Q,,,2026-02-22T08:59:08.550Z,37.0,1.38,1.38
Amy’s dad silent response to her how you doing is hysterical,https://www.youtube.com/watch?v=s9hmnihKOLM,SitCora,https://www.youtube.com/channel/UCcxyd5Odi7XL7g9u2i7R0Sg,2026-02-22T08:58:16.758Z,52.0,51.792,51.792
{ Clean up with me!! 🫶🫶 },https://www.youtube.com/watch?v=D-Vz8YpFWK0,XxTocaStrawberryxX,https://www.youtube.com/channel/UCxPB8kyZKRopsABR1K-Hnnw,2026-02-22T08:58:15.510Z,57.0,1.248,1.248
What Would You Do in This Moment?,https://www.youtube.com/watch?v=iPlKsQLQf3c,crazy fly,https://www.youtube.com/channel/UCynmbrEb9ENuvOsdHaZfKYQ,2026-02-22T08:58:12.978Z,50.0,2.532,2.532
We Never Thought This Day Would Come#foryou #shortsvideo #fyp,https://www.youtube.com/watch?v=1q5idk5huG8,Morpheline ,https://www.youtube.com/channel/UCAKbnO6RB1rBoFruCT41gzw,2026-02-22T08:58:04.842Z,49.0,8.136,8.136
Police Officer Gives Kids a Moment They Will Never Forget…,https://www.youtube.com/watch?v=otgNWj4OI4Q,Crisis Cams,https://www.youtube.com/channel/UC_Ce3bbj78o1_g2JUCN1ZcQ,2026-02-22T08:57:55.850Z,40.0,8.992,8.992
Blurry: Travel Awareness - Europe 15s - CC,https://www.youtube.com/watch?v=ORPaofklB9s,,,2026-02-22T08:57:54.388Z,16.0,1.462,1.462
#greysanatomy #shorts,https://www.youtube.com/watch?v=7eWhFzBuHPs,One Scene Pain,https://www.youtube.com/channel/UCp9iF97Ac0LdyeEsqJPJUzw,2026-02-22T08:56:54.163Z,60.0,60.225,60.0
"Stopped the 20kg hang early… not because I couldn’t hold it, but because it wasn’t testing me.",https://www.youtube.com/watch?v=k5WTqBs6SMo,Built by Natasha ,https://www.youtube.com/channel/UCIUdRQi2vR7ausYfPI8wCAg,2026-02-22T08:56:35.328Z,24.0,18.835,18.835
Blurry: AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=uQiSxBksK0U,,,2026-02-22T08:56:33.695Z,50.0,1.633,1.633
"If something can't be repaired, then don't fix it; replacing it might be better. Life is the same.",https://www.youtube.com/watch?v=2o48aPlsvfI,Hương Nguyễn Thu,https://www.youtube.com/channel/UCMEexlG-wL416zso2DFs1Ag,2026-02-22T08:55:55.876Z,60.0,37.819,37.819
Dude just ate the engagement ring 😱 #Shorts #Fail,https://www.youtube.com/watch?v=hT8_g8Sm2IA,SpiralEdit ,https://www.youtube.com/channel/UCZxW8G8yQmqDISJy79jVtIg,2026-02-22T08:54:30.290Z,58.0,85.586,58.0
Crafted To Satisfy,https://www.youtube.com/watch?v=Y3E_HC6-SUY,,,2026-02-22T08:54:28.975Z,16.0,1.315,1.315
