title,link,channel,channel_link,date,video_length,time_diff,watch_time
LETHAL COMPANY WITH THE GALS WEE WOO!,https://www.youtube.com/watch?v=EN6i8ISBQuc,AshleyRoboto Games,https://www.youtube.com/channel/UCpn0n6CLB_E5D_p1E3ZrxUQ,2026-01-23T17:59:00.328Z,24105.0,1907.652,1907.652
listening to IN THE ZONE by BRITNEY SPEARS for the FIRST TIME! *Reaction,https://www.youtube.com/watch?v=9Fa03IODe6g,Suly Solano,https://www.youtube.com/channel/UCNX-8sLpEp0T6pNs3M53LeA,2026-01-23T17:58:29.524Z,2695.0,30.804,30.804
When Animals Can’t Hold Back Their Emotions After a Hug 😍 Cute Animal Videos,https://www.youtube.com/watch?v=Vbeo4bDa7fs,Comfort Zone TV,https://www.youtube.com/channel/UCvveQAkC2cwDn5TuKWuSkCw,2026-01-23T16:13:48.263Z,2563.0,6281.261,2563.0
Tate McRae - Dear god (Live from Saturday Night Live),https://www.youtube.com/watch?v=z2ywnMWgCzQ,Tate McRae,https://www.youtube.com/channel/UCQh6LB206jF3JxpCDD-fp5Q,2026-01-23T14:20:19.504Z,191.0,6808.759,191.0
Sims influencers are insufferable.,https://www.youtube.com/watch?v=gKwkohfiLQY,Not Malcolm,https://www.youtube.com/channel/UCZklAlPVajxzJtCLlYSLl4Q,2026-01-23T13:43:49.882Z,1050.0,2189.622,1050.0
The Stranger Things Drama Just Got WAY WORSE…,https://www.youtube.com/watch?v=tM5h3DvBpoo,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-01-23T13:31:45.519Z,1002.0,724.363,724.363
Your unpopular music opinions are…..kinda right???,https://www.youtube.com/watch?v=vIFvojc3M8k,Camryn Suzanne,https://www.youtube.com/channel/UCDk7LsqCHNCldomZJEqFuzQ,2026-01-23T13:29:06.499Z,3018.0,159.02,159.02
"""Dude makes an amazing art that gives illusion when you drive by 🥹❤️‍🩹",https://www.youtube.com/watch?v=JXtjB-QQIgM,Endless Love,https://www.youtube.com/channel/UCH8x9zAJbpfipmHosNuwu_A,2026-01-23T13:14:13.040Z,16.0,893.459,16.0
"After All These Years, Bloodborne on PC is here",https://www.youtube.com/watch?v=134PMPCfHNw,Spicy,https://www.youtube.com/channel/UCZQ28L_eGBLqoWRKbYeqF9Q,2026-01-23T12:53:45.107Z,1779.0,1227.933,1227.933
What is her favorite word?,https://www.youtube.com/watch?v=Rg0KQ_uVHpg,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-23T12:52:14.799Z,58.0,90.308,58.0
Why Loyal Clients Don’t Go Back to Their Nail Techs,https://www.youtube.com/watch?v=sC8Cfaz84EA,Cynthia Area,https://www.youtube.com/channel/UCr6OXlGMjIDBczwMEf6_wmg,2026-01-23T06:27:54.423Z,2035.0,23060.376,2035.0
i’m the only guy at a woman’s university 😳 | Dating Sim Movie Game,https://www.youtube.com/watch?v=qkyVeXPTN9U,KPopp,https://www.youtube.com/channel/UCgLyWR37Z8aQVIR3NDfxMGg,2026-01-23T03:38:19.794Z,14207.0,10174.629,10174.629
Alarming r/AITA Story,https://www.youtube.com/watch?v=x1YNIyRk-y4,Vincey,https://www.youtube.com/channel/UCQ62eviBm92rz20hE1IIIXQ,2026-01-23T03:37:36.881Z,1608.0,42.913,42.913
He Didn't Stick The Landing,https://www.youtube.com/watch?v=ZfK1S80wnAE,Daily Dose of Pets,https://www.youtube.com/channel/UCk6_V9EQQ7c8fuWzFKcCNzQ,2026-01-23T03:30:12.885Z,745.0,443.996,443.996
How Reddit made the most wholesome YouTuber take her life,https://www.youtube.com/watch?v=9xqa4uvtZHU,It's Blanko,https://www.youtube.com/channel/UCzcdAP6kqRBSqnWSwHvtijA,2026-01-23T03:29:25.485Z,980.0,47.4,47.4
DEV LEMONS - BROKE YOUR COVER,https://www.youtube.com/watch?v=BNwubCFQjfQ,Dev Lemons,https://www.youtube.com/channel/UCTjUJPovU9H7eDssyV7PlNw,2026-01-23T03:28:55.034Z,188.0,30.451,30.451
15 Times Streamers Chat WARNED Them On Live!,https://www.youtube.com/watch?v=7qAjTNCasPk,Celebrix,https://www.youtube.com/channel/UCRza7L5aaYAI3geWHIcoHrg,2026-01-23T03:23:47.235Z,1398.0,307.799,307.799
Jerma having outbursts then telling himself to shut up ,https://www.youtube.com/watch?v=3DbN7xzVaG4,vegas9,https://www.youtube.com/channel/UCGGQhQSbzTkO6sdv7SL4l4g,2026-01-23T03:08:44.388Z,136.0,902.847,136.0
'Aggressive' wolf dog meets a good human and here's how he reacted,https://www.youtube.com/watch?v=Eb5Vb2SgUd4,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-01-23T03:04:12.793Z,302.0,271.595,271.595
Idk what to put here ,https://www.youtube.com/watch?v=S6U2LpGjiQM,dontcomenearmeimgonnacommitarson,https://www.youtube.com/channel/UCDjHjaxELiYJqzeyazoL8pw,2026-01-23T03:02:57.820Z,135.0,74.973,74.973
This is the Breaking Point,https://www.youtube.com/watch?v=olQHR-NUcj0,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-01-23T03:02:47.267Z,483.0,10.553,10.553
School Cafeteria Pizza For Grown-Ups,https://www.youtube.com/watch?v=wZRdDG2K_mg,emmymade,https://www.youtube.com/channel/UCzqbfYjQmf9nLQPMxVgPhiA,2026-01-23T03:02:12.698Z,1158.0,34.569,34.569
TikTok Said I’m a Nuclear Hazard… Science Says Otherwise. ☢️🥸,https://www.youtube.com/watch?v=js05OEsmsm0,A Brush with Bekah ,https://www.youtube.com/channel/UCIl5POJSql5EWQcd5NZYnsA,2026-01-23T03:00:31.504Z,1520.0,101.194,101.194
i WILL escape this hospital ~ Silent Hill 2 Remake [5],https://www.youtube.com/watch?v=R8wjSb-KHBQ,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-23T02:15:47.461Z,16898.0,2684.043,2684.043
The Gen Z Career CRISIS,https://www.youtube.com/watch?v=luTkEGY5ixM,marc insco,https://www.youtube.com/channel/UC9-4F7Dtqxoi30gmbRgbSTA,2026-01-23T01:58:54.172Z,1617.0,1013.289,1013.289
Awwww... Trump is Upset,https://www.youtube.com/watch?v=U1aiEsBdVgw,The Romano Report,https://www.youtube.com/channel/UCENfGtNBhb7f2SjKcLYZ21w,2026-01-23T01:58:46.784Z,1486.0,7.388,7.388
Vinny - Italian Jumpscare,https://www.youtube.com/watch?v=9ZKT6X-iWd4,Vinesauce: Twitch Clips,https://www.youtube.com/channel/UCo03CCLE1x34004iBmjcHnA,2026-01-23T01:57:42.604Z,155.0,64.18,64.18
Leaving America.,https://www.youtube.com/watch?v=_ng5JFwdiu8,Kallmekris,https://www.youtube.com/channel/UCiciOsypkXcqSFqSPd-NRVA,2026-01-23T01:57:05.690Z,1661.0,36.914,36.914
What Getting Killed by Fentanyl Feels Like,https://www.youtube.com/watch?v=YSJp15Z6XSs,Mr. Death,https://www.youtube.com/channel/UCGC7-quOZgdCtZ9G5WTst6g,2026-01-23T01:55:45.676Z,713.0,80.014,80.014
Asmongold Admits He Doesn’t Read Or Research Politics | The Kyle Kulinski Show,https://www.youtube.com/watch?v=9bkfFV-E7VI,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-01-23T01:55:10.022Z,958.0,35.654,35.654
‘I’M DONE’: MAGA Voter FINALLY FLIPS And Realizes The Scam | The Kyle Kulinski Show,https://www.youtube.com/watch?v=8PnBqOW3aI8,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-01-23T01:54:53.541Z,676.0,16.481,16.481
This is going mega viral..,https://www.youtube.com/watch?v=71gMy92llCI,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-01-23T01:53:48.752Z,616.0,64.789,64.789
Who's we?,https://www.youtube.com/watch?v=mNo-ngNEexA,PissedMagistus,https://www.youtube.com/channel/UCji7eKRWZ118OXYukWU_o_A,2026-01-23T01:51:15.172Z,263.0,153.58,153.58
This Hate Message Perfectly Captures White Fragility,https://www.youtube.com/watch?v=K8RSmwZMf8w,Paul Lance,https://www.youtube.com/channel/UC-00kL9aSHDm927GC-BYCrA,2026-01-23T01:46:37.850Z,397.0,277.322,277.322
Rent Got SO High... Millions of People Are Living in Hotels Now,https://www.youtube.com/watch?v=-73cv64eM7Q,Social Symone ♡,https://www.youtube.com/channel/UCqBkdAuMACt37Ek6p4BemVA,2026-01-23T01:13:23.051Z,1277.0,1994.799,1277.0
DefNoodles Wants To Debate Me...,https://www.youtube.com/watch?v=305iYJxnSmA,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-01-22T23:41:26.160Z,1777.0,5516.891,1777.0
Reacting to Kendra & I Meeting...,https://www.youtube.com/watch?v=N9jlB7-aS1g,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-01-22T23:40:28.922Z,1473.0,57.238,57.238
Tana Mongeau TROLLS Tara's World,https://www.youtube.com/watch?v=RL4wVxSmSFM,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-01-22T23:39:37.233Z,1418.0,51.689,51.689
SALTBURN (2023) MOVIE REACTION – WE WERE NOT READY FOR HOW TWISTED THIS GETS! – FIRST TIME WATCHING!,https://www.youtube.com/watch?v=jNlmrow4zPQ,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-01-22T23:08:26.753Z,5543.0,1870.48,1870.48
I need to apologize to John Marston...,https://www.youtube.com/watch?v=iskcWBXBu1E,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-22T22:11:41.147Z,26.0,3405.606,26.0
POV:you have a stubborn dog🤣🤣🤣#dog#dogvideo #funnydog#fyp,https://www.youtube.com/watch?v=8t27Jg18_os,Petloverviral,https://www.youtube.com/channel/UC_XihiJSDSyoDdSYnl91PHg,2026-01-22T22:10:09.020Z,67.0,92.127,67.0
When Streamers Expose Abusive Family...,https://www.youtube.com/watch?v=Mg3uPeP-70Y,Celebrix,https://www.youtube.com/channel/UCRza7L5aaYAI3geWHIcoHrg,2026-01-22T21:59:10.153Z,1875.0,658.867,658.867
The White House wants ICE to target US citizens. 👀 #shorts,https://www.youtube.com/watch?v=YJ0ZFSfShsU,Jess Craven 101,https://www.youtube.com/channel/UCz0wzdGS0JW-8rPRmNufPDA,2026-01-22T21:54:54.115Z,94.0,256.038,94.0
Testing Cheap parachute 😄 from amazon 5!!!#insta360 #insta360awards #NoDroneNoProblem #skydiving,https://www.youtube.com/watch?v=TpM26SsDfjA,VSS MAX,https://www.youtube.com/channel/UCXD1GvNXnGB1A1r5ljXsUsw,2026-01-22T21:42:03.700Z,38.0,770.415,38.0
Grandpa had a bad time in REPO,https://www.youtube.com/watch?v=uK1avJxXnDQ,AshleyRoboto Games,https://www.youtube.com/channel/UCpn0n6CLB_E5D_p1E3ZrxUQ,2026-01-22T21:42:00.214Z,79.0,3.486,3.486
SEND 2 WHOM MADe u MAD #bagagwa #classic #shorts #happyholidays #catsofyoutube #cats #shortsfeed #ok,https://www.youtube.com/watch?v=R7QlRYqDi7w,Merv the Cat (...& Chad),https://www.youtube.com/channel/UC2pJiqq1DE5P3qbFvqVpW1g,2026-01-22T21:41:45.271Z,19.0,14.943,14.943
The secret of long marriage 🤣🤣#funny#marriage#fyp,https://www.youtube.com/watch?v=NAu9SOrSS1w,Daily laugh usa,https://www.youtube.com/channel/UC0d-TCqcbbUV5vuwr6LgWAw,2026-01-22T21:40:14.869Z,63.0,90.402,63.0
Our dog is obsessed with our newborn 🤣❤️ (🎥: ViralHog),https://www.youtube.com/watch?v=0VafxTLIJqw,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-22T21:38:54.904Z,32.0,79.965,32.0
The crazy Chihuahua.#chihuahua #dog #cutedog #usa #dogsoftiktok,https://www.youtube.com/watch?v=2obNZDVXUHY,Animal Antics Archive,https://www.youtube.com/channel/UCepndDegTCKvU2_keNf59rw,2026-01-22T21:37:19.009Z,60.0,95.895,60.0
penguinz0 Police Bodycam Compilation,https://www.youtube.com/watch?v=WzH1zktGTOY,Moist Chronicle,https://www.youtube.com/channel/UC10fXKuxtNThPPNjFD7EiMw,2026-01-22T21:33:24.266Z,3929.0,234.743,234.743
The Narcissistic Estranged Parents of TikTok,https://www.youtube.com/watch?v=e8_OVn03x-8,Demetri Falco,https://www.youtube.com/channel/UCXemAinqVNGregdHyOmQ9_A,2026-01-22T21:28:11.766Z,3187.0,312.5,312.5
What getting shot feels like,https://www.youtube.com/watch?v=xpjla99sVHM,Genus,https://www.youtube.com/channel/UCzFYdOy8ysDnD3wWFWjOJtg,2026-01-22T21:26:36.026Z,2207.0,95.74,95.74
I couldn’t love her more 🥹❤️ #kitten #cat,https://www.youtube.com/watch?v=wm7dKKQyaC4,Marz,https://www.youtube.com/channel/UC4oo36VSTk5fH6YJSICEDMA,2026-01-22T21:09:48.341Z,20.0,1007.685,20.0
SILENT HILL (2006) MOVIE REACTION – ABSOLUTE NIGHTMARE FUEL! – FIRST TIME WATCHING – REVIEW,https://www.youtube.com/watch?v=zm3KN2Ntnns,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-01-22T20:45:15.355Z,3753.0,1472.986,1472.986
Imagine who the good guys might be...,https://www.youtube.com/watch?v=f0FC2NxPvm4,Monte Mader,https://www.youtube.com/channel/UCMfoN9bDN77VAd83ZFvwShA,2026-01-22T20:43:22.938Z,92.0,112.417,92.0
From the “pro-life” MAGA:,https://www.youtube.com/watch?v=EexVBf_zvgI,Tom Powell Jr,https://www.youtube.com/channel/UCRvsrJB_GhMhdLSA4ae5MqQ,2026-01-22T20:42:23.528Z,23.0,59.41,23.0
COFFEE BREAK - Brought to you through the power of @superlostcoffee!! #animation #cartoon #funny,https://www.youtube.com/watch?v=dkhfW41UXxk,Wabie,https://www.youtube.com/channel/UC62xHCQPOllBARr0lGWzdeQ,2026-01-22T20:00:01.130Z,46.0,2542.398,46.0
@eberlet: #cat  #catlover #kitty,https://www.youtube.com/watch?v=W4m02oGIeb4,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-22T19:59:45.929Z,,15.201,15.201
Opening 69 Year Old Aircraft Survival Food Can!,https://www.youtube.com/watch?v=6-WWD1hv1q4,Mrs.Fallout,https://www.youtube.com/channel/UCHRXthV2aG8f3lsWhy-a4lQ,2026-01-22T19:58:31.411Z,37.0,74.518,37.0
Nostalgic Hard Candy Trailer Trash Lipstick Launched in 1996,https://www.youtube.com/watch?v=mEl0N3mbvq0,Erin Parsons Makeup ,https://www.youtube.com/channel/UCzViyYYoAyeH0O1zySGdJTg,2026-01-22T19:58:21.129Z,119.0,10.282,10.282
The Husky Olympics 2026 #dog￼#huskiesdoinghuskystuff #whitehusky #fluffy #huskysiberiano #ilovedogs,https://www.youtube.com/watch?v=XimTrwsSOPY,Tamara Bowman,https://www.youtube.com/channel/UCHt0eBMzuwjrtF5D2QQL-Rg,2026-01-22T19:58:06.582Z,8.0,14.547,8.0
"R U TEAM MAMA OR DAD LMOA,, I BOP UR SKIN ,,:: pet , bap,;: #catsofyoutube #shorts #shortsfeed #cats",https://www.youtube.com/watch?v=OJj5pF6-jwg,Merv the Cat (...& Chad),https://www.youtube.com/channel/UC2pJiqq1DE5P3qbFvqVpW1g,2026-01-22T19:56:06.330Z,71.0,120.252,71.0
I spotted a cow and a dog being chased by the police 🤣 (🎥: ViralHog),https://www.youtube.com/watch?v=3tClyyrzQe0,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-22T18:21:07.027Z,18.0,5699.303,18.0
Well dang! Caught in 4k! 😂 #dogshorts #awkward #funny #cattledog,https://www.youtube.com/watch?v=5f3Ne30B9lQ,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T17:32:27.098Z,62.0,2919.929,62.0
I hit my dad joke quote for the year... #hogwartslegacy #shorts,https://www.youtube.com/watch?v=Wjin3aO29Bc,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-22T17:30:54.818Z,28.0,92.28,28.0
Cinna Has A Panic Attack At The Top Of The Mountain,https://www.youtube.com/watch?v=74xxpZ3pGI4,Cinna & Blakkhoodie Clips,https://www.youtube.com/channel/UCN941zq9_uYcp98-_FOlNGg,2026-01-22T17:29:06.589Z,2277.0,108.229,108.229
Trevi Moran - Digital Empathy (Official Music Video),https://www.youtube.com/watch?v=qAJT3k1A_QU,Trevi Moran,https://www.youtube.com/channel/UCtnwLSE7VChF0P83vqb5X7g,2026-01-22T17:27:15.147Z,215.0,111.442,111.442
I'm 1 year sober and this is my testimony.,https://www.youtube.com/watch?v=ivkcEw6Dnig,Tana Mongeau,https://www.youtube.com/channel/UClWD8su9Sk6GzZDwy9zs3_w,2026-01-22T17:18:18.444Z,4455.0,536.703,536.703
When Jacksepticeye Destroys Evil YouTubers,https://www.youtube.com/watch?v=30zqfIXcyUc,ClipCove,https://www.youtube.com/channel/UCAoh4SPrihNxqW3X5zmwSgA,2026-01-22T17:15:01.645Z,1084.0,196.799,196.799
FIRST TIME LIES OF P🚨COMPLETELY BLIND🚨DAY 3🚨,https://www.youtube.com/watch?v=RaWQ5JiRBFI,Courtney2,https://www.youtube.com/channel/UCJAxNOtCcORqTl8acm8aZ9Q,2026-01-22T17:07:04.363Z,26902.0,477.282,477.282
My First 6 Months of Streaming were Weird,https://www.youtube.com/watch?v=ofWWAKi2b_o,Courtney2,https://www.youtube.com/channel/UCJAxNOtCcORqTl8acm8aZ9Q,2026-01-22T17:05:23.681Z,242.0,100.682,100.682
I couldn't finish this camp...,https://www.youtube.com/watch?v=G_-oUtJKKro,Thomas Lock,https://www.youtube.com/channel/UCGWkbA6s3X6giPdEsvcsGEQ,2026-01-22T17:04:13.154Z,1243.0,70.527,70.527
GIRL DINNER transcription ​TikTok: ⁠@karmapilled,https://www.youtube.com/watch?v=EHkt-KpBxvY,Score Follower,https://www.youtube.com/channel/UCsCyncBPEzI6pb_pmALJ9Tw,2026-01-22T16:57:09.240Z,16.0,423.914,16.0
Girl dinner 🤍 #trending,https://www.youtube.com/watch?v=yU4lwuw_nW8,Tired Actor (Alison Burke),https://www.youtube.com/channel/UCm9YZRTvWfPsSo0tQZgYfsQ,2026-01-22T16:56:05.309Z,13.0,63.931,13.0
Awkward moments with Sydney 😂 #dogshorts #awkward #cattledog #dog #funnypets,https://www.youtube.com/watch?v=9bmwBGGHd1M,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T16:28:14.691Z,42.0,1670.618,42.0
Try Not to Rage: CHEATERS,https://www.youtube.com/watch?v=E9O4t0W_ol8,Max Megas,https://www.youtube.com/channel/UCLXyvrG9AOeM1eamYcXfeRA,2026-01-22T15:45:13.142Z,2023.0,2581.549,2023.0
"My dog and I were hit by a car, and all he cares about is if I'm okay 🥹❤️‍🩹",https://www.youtube.com/watch?v=pJlKV_ZZjc4,Endless Love,https://www.youtube.com/channel/UCH8x9zAJbpfipmHosNuwu_A,2026-01-22T15:23:27.447Z,16.0,1305.695,16.0
Never. Trust. Chat. #eldenring #shorts,https://www.youtube.com/watch?v=T-lpKplUlZk,parkenharbor,https://www.youtube.com/channel/UCi6qmLL5qSxQ10KFF7jH0FQ,2026-01-22T15:22:23.885Z,51.0,63.562,51.0
SWIMMING IN GREGS | OOT/MM Rando with LeighXP!,https://www.youtube.com/watch?v=Q7AJBkcf4zk,AshleyRoboto Games,https://www.youtube.com/channel/UCpn0n6CLB_E5D_p1E3ZrxUQ,2026-01-22T15:20:58.175Z,21559.0,85.71,85.71
OOT/MM RANDO DAY 2: The Struggling,https://www.youtube.com/watch?v=-URdGjNMf7A,AshleyRoboto Games,https://www.youtube.com/channel/UCpn0n6CLB_E5D_p1E3ZrxUQ,2026-01-22T15:19:54.051Z,21954.0,64.124,64.124
"""Dude makes an amazing art that gives illusion when you drive by 🥹❤️‍🩹",https://www.youtube.com/watch?v=JXtjB-QQIgM,Endless Love,https://www.youtube.com/channel/UCH8x9zAJbpfipmHosNuwu_A,2026-01-22T15:07:23.867Z,16.0,750.184,16.0
This is why you NEVER offer your man to pay dinner… w/m00nstone25,https://www.youtube.com/watch?v=0tZg3eEd-Qg,Humor Titan,https://www.youtube.com/channel/UCDHUHpfgn8HxV9kQi-T4ERw,2026-01-22T15:06:36.972Z,,46.895,46.895
The perfect little house to keep your outdoor fur babies and strays alike warm and dry ❤️ #furbabies,https://www.youtube.com/watch?v=h_xfihHFKfg,Kitten Central,https://www.youtube.com/channel/UCL1hYiGY1zoaOz-3RcGGxqQ,2026-01-22T15:05:02.786Z,,94.186,94.186
Where does candle wax go?,https://www.youtube.com/watch?v=2qaR3X3t9iA,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-01-22T15:04:29.419Z,13.0,33.367,13.0
Printing the most random textures in Thailand #art #printing #texture #sketchbook #designer,https://www.youtube.com/watch?v=nUEDzGOjNbs,Estooonka,https://www.youtube.com/channel/UC7mLxiX232MgyctiuQWgN8Q,2026-01-22T15:03:47.576Z,13.0,41.843,13.0
Asian American Pantry Arguments,https://www.youtube.com/watch?v=KLGzS9oddPg,Iski Bakery,https://www.youtube.com/channel/UCIlAb-KBkHckXYqyCclwG-w,2026-01-22T15:03:25.856Z,6.0,21.72,6.0
A toad ate a firefly and you could see the firefly inside 🤣 (🎥: Collab),https://www.youtube.com/watch?v=YlyYRlkyIQ0,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-22T15:03:09.121Z,11.0,16.735,11.0
@lexaproloaf: Never seen a cat move so quick #catlovers #cat #kitten,https://www.youtube.com/watch?v=WM5Xz0W2Ghs,Kitten Lovers,https://www.youtube.com/channel/UC1IQqYE5tmzJNH4yptsjQWA,2026-01-22T15:02:40.710Z,,28.411,28.411
Does it work with this sound though? #cat #catvideos #catshorts #perfect,https://www.youtube.com/watch?v=TCl2TYZFPcs,Let’s Not Cats,https://www.youtube.com/channel/UCXfHoRhJSgPRD6Dwn5Jb97w,2026-01-22T14:43:17.068Z,11.0,1163.642,11.0
"What she Really means, when she says:",https://www.youtube.com/watch?v=EQnMnvqP5kc,Plan3,https://www.youtube.com/channel/UCrlzgjrKUa3AlrfSZTBG2fg,2026-01-22T06:27:47.818Z,61.0,29729.25,61.0
This dog's peek-a-boo is unhinged 😂 #dogsoftiktok #funnydogvideos #shorts,https://www.youtube.com/watch?v=Rr1055k_u0A,Alvin,https://www.youtube.com/channel/UCpYTDzLSl6G2JweXolzx6Sg,2026-01-22T06:27:43.531Z,9.0,4.287,4.287
This might be the Best BUY of 2025 🎁🌲,https://www.youtube.com/watch?v=NXyvebi4YMM,DuoPals,https://www.youtube.com/channel/UCzhQj1rrQJQdADICoVh7Tyg,2026-01-22T06:27:41.148Z,,2.383,2.383
Well Sydney… that’s awkward… #dogshorts #awkward #cattledog #dog,https://www.youtube.com/watch?v=BuqlY_4RawE,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:23:19.371Z,50.0,261.777,50.0
"Sydney is the star, the rest of us are just extras in her show 😅 #dogshorts #awkward #pets #dog",https://www.youtube.com/watch?v=H8avc75666Y,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:22:23.275Z,43.0,56.096,43.0
Daily does of Sydney 🥰 #dogshorts #happy #pets #dog,https://www.youtube.com/watch?v=ttG_26MfhKI,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:21:49.636Z,66.0,33.639,33.639
POV: Sydney is the main character ✨ #dogshorts #awkward #cattledog,https://www.youtube.com/watch?v=JwEYNQAmZHg,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:20:55.419Z,40.0,54.217,40.0
That sure is one guilty dog! 😂 #dogshorts #funnypets #doggo,https://www.youtube.com/watch?v=1vz7cFL7KpI,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:20:41.882Z,68.0,13.537,13.537
Daily dose of the awkward and adorable Sydney 🥰 #dogshorts #heeler #awkward #dog,https://www.youtube.com/watch?v=TByN1dV9kCQ,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:19:52.213Z,60.0,49.669,49.669
The sweetest dog in the world 🥰,https://www.youtube.com/watch?v=e6M1XYzhn2E,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:19:07.844Z,65.0,44.369,44.369
Don’t be awkward… Sydney: 🤪😂,https://www.youtube.com/watch?v=2Q2pE7R3icw,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:18:44.502Z,67.0,23.342,23.342
Sydney just can’t sit still 😂🥰,https://www.youtube.com/watch?v=Dg-ZjG33M-I,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:18:40.989Z,40.0,3.513,3.513
Our first video! ,https://www.youtube.com/watch?v=JNJIDj24H4c,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T06:10:01.510Z,382.0,519.479,382.0
Brittany Murphy at Blockbuster 🎬 You Had To Be There,https://www.youtube.com/watch?v=zpTTrP-srRM,MTV Vault,https://www.youtube.com/channel/UCRLbrE3FKPGDZNLtCVNLnQg,2026-01-22T06:06:57.988Z,537.0,183.522,183.522
https://www.youtube.com/watch?v=5B-p1vphVm4,https://www.youtube.com/watch?v=5B-p1vphVm4,,,2026-01-22T06:05:26.979Z,,91.009,91.009
Jerma Laughing At People Dying,https://www.youtube.com/watch?v=bCm6MXrcPew,Smurf Kobain,https://www.youtube.com/channel/UCSmFebAF9cHGTATiYh74M6w,2026-01-22T05:48:40.843Z,753.0,1006.136,753.0
Oh Sydney 🥰,https://www.youtube.com/watch?v=Bs9-zhinLRQ,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T05:45:15.304Z,38.0,205.539,38.0
Home Inspection #homeinspector #homeinspection #newbuild #newhouse #shower,https://www.youtube.com/watch?v=Ij9h3Z-D6Yo,USA Inspection ,https://www.youtube.com/channel/UC3EKiyK5w9Kc4XM7orS4DlA,2026-01-22T05:45:03.376Z,15.0,11.928,11.928
When you have a rebellious dog with a strong personality...🤔#dog#foryou#fyp#funnyvideos#funny,https://www.youtube.com/watch?v=b2dUA1KDec4,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-01-22T05:44:57.056Z,51.0,6.32,6.32
I went to check the deck after my wife said it felt wobbly,https://www.youtube.com/watch?v=78XkACVxqtE,America's Funniest Home Videos,https://www.youtube.com/channel/UC_zEzzq54Rm0iy7lmmZbCIg,2026-01-22T05:43:45.580Z,21.0,71.476,21.0
