title,link,channel,channel_link,date,video_length,time_diff,watch_time
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-02-24T12:44:37.082Z,7.0,6.168,6.168
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=Pp38kIyGGyY,,,2026-02-24T12:39:29.443Z,31.0,307.639,31.0
Corona Extra | Product Hopping | EL | :06,https://www.youtube.com/watch?v=hmVyX2xU1EE,,,2026-02-24T12:39:23.282Z,7.0,6.161,6.161
Can You Beat Mewgenics with Only ONE Cat?,https://www.youtube.com/watch?v=1rWQgWKmU1E,Another Matt Playing Isaac,https://www.youtube.com/channel/UCYoEo1RrXprrYBFsgHi0uGg,2026-02-24T12:34:58.564Z,3178.0,264.718,264.718
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Source Material,https://www.youtube.com/watch?v=I_7v6Z5VgL8,,,2026-02-24T12:34:52.454Z,15.0,6.11,6.11
BRIDE YOUR NAME 06 W TOS,https://www.youtube.com/watch?v=SpUpiYdrKTE,,,2026-02-24T12:34:46.213Z,7.0,6.241,6.241
WHY YOU CAN'T CARRY IN DEADLOCK 🤔 🎓 #deadlock  #gaming,https://www.youtube.com/watch?v=p7tb8xg7qHE,POSHYPOP,https://www.youtube.com/channel/UC2vjSA6XOMUtAp72h_EelCA,2026-02-24T12:33:48.067Z,50.0,58.146,50.0
This parrot just wants to be close to you. #funnyvideo #funnycute #parrot #funnyparrot,https://www.youtube.com/watch?v=TB27r_VG1S4,Loverkitten6,https://www.youtube.com/channel/UCYkWGLo3veIHWQrIqEwXxtQ,2026-02-24T12:32:10.968Z,64.0,97.099,64.0
TMI | BetMGM | Sports | NV | NBA | Crtv_NBAGeneric_Rebrand_Motion | 1920x1080,https://www.youtube.com/watch?v=PMQ-UOjnpNo,,,2026-02-24T12:29:19.873Z,7.0,171.095,7.0
SHOW ME THE MONSTEEEEEER! #mewgenics #thebindingofisaac #tboi  #gaming #cats #indiegame,https://www.youtube.com/watch?v=2Bka_mZ9SnY,Edmund McMillen,https://www.youtube.com/channel/UCIr36tGw1gpR_XeXC5n1DzA,2026-02-24T11:15:40.360Z,98.0,4419.513,98.0
The Least Expensive Buffet in Las Vegas..LOOK LIKE THIS!! #explore #irl #expensive,https://www.youtube.com/watch?v=EMl0gt6aPhQ,THE DIGITAL CLIPPER,https://www.youtube.com/channel/UCRb_4zaKwQil69pR8d_1_UQ,2026-02-24T11:14:48.370Z,41.0,51.99,41.0
Deadlock Guide For My Employed Friends,https://www.youtube.com/watch?v=BrcJ9h4mulc,F2NKe,https://www.youtube.com/channel/UCqhwGwVXmrtzCInBmAYM2mw,2026-02-24T11:10:11.335Z,1329.0,277.035,277.035
PKTV 000113005 000298087,https://www.youtube.com/watch?v=3yIhi0UT6FA,,,2026-02-24T11:10:05.122Z,31.0,6.213,6.213
Football Cooler Zero 6s | Michelob ULTRA,https://www.youtube.com/watch?v=XdRX78aUPQ0,,,2026-02-24T11:09:58.807Z,7.0,6.315,6.315
1 Minute of Knife Unboxings that get Increasingly More Expensive!,https://www.youtube.com/watch?v=rwr103R5bAE,Styrophome,https://www.youtube.com/channel/UC4MCzgIUSnL7p6zfkvsDqRg,2026-02-24T11:08:51.849Z,58.0,66.958,58.0
Dan Gheesling finds out Weezer is in Mewgenics,https://www.youtube.com/watch?v=99HI_GeCqFQ,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-24T11:08:23.764Z,25.0,28.085,25.0
Dan Gheesling ends the call with Edmund McMillen,https://www.youtube.com/watch?v=PrZddUBC0b0,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-24T10:47:43.326Z,29.0,1240.438,29.0
This Has to Be a Simulation 😭,https://www.youtube.com/watch?v=QPrK804SLL0,Fear& Clips,https://www.youtube.com/channel/UCbGCHkeXk7hV09XkJL0atbg,2026-02-24T10:46:49.129Z,64.0,54.197,54.197
The Northernlion Doppelganger,https://www.youtube.com/watch?v=ZO8AQ3Owh28,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-24T10:46:20.617Z,52.0,28.512,28.512
Wait for it😭,https://www.youtube.com/watch?v=fKqEU4o3l4U,dogsushi enjoyer,https://www.youtube.com/channel/UCnYC5OwCq8ZHdPzbT6wafGA,2026-02-24T10:46:19.209Z,19.0,1.408,1.408
Sparkles Unboxes a BLUE GEM...,https://www.youtube.com/watch?v=me2gJ4vOkxE,Incompetent,https://www.youtube.com/channel/UCoYT3VX_w9ykNQjysF07kcA,2026-02-24T10:46:16.906Z,20.0,2.303,2.303
Dan learns a Mewgenics tip,https://www.youtube.com/watch?v=LEqaBZyjHrk,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-24T10:45:36.201Z,28.0,40.705,28.0
Top 10 CRASHOUTS in CS HISTORY 😡,https://www.youtube.com/watch?v=o9s3sePRbag,CS2 & CHILL,https://www.youtube.com/channel/UCpRG32d_EJXrlv3QxIEdPyA,2026-02-24T10:34:45.517Z,49.0,650.684,49.0
who did this...,https://www.youtube.com/watch?v=jagTtEq3X9g,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-24T10:30:07.699Z,17.0,277.818,17.0
I Tried CaseOh’s Viral Ramen Recipe 🍜 ​⁠@caseoh_,https://www.youtube.com/watch?v=FrjwrF3-O9o,Dylan Nobert,https://www.youtube.com/channel/UC4qH2GLDyj0AhG4cPsLJrhw,2026-02-24T10:29:30.519Z,36.0,37.18,36.0
I Played 100% of Berry Bury Berry,https://www.youtube.com/watch?v=Y_xaRCaZW-k,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-02-24T10:27:31.825Z,6221.0,118.694,118.694
Relaxing Gardening ASMR with My Melody | Hello Kitty Lo-Fi Music ASMR,https://www.youtube.com/watch?v=hw7pvxPam8w,Hello Kitty and Friends,https://www.youtube.com/channel/UCQBOAYwPdqzr1TxmjT-91Sg,2026-02-24T06:40:20.510Z,1513.0,13631.315,1513.0
20 Instant Ramen Hacks | Anything with Alvin,https://www.youtube.com/watch?v=8Nr2xxHM9kk,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-02-24T06:03:27.564Z,2412.0,2212.946,2212.946
9 Instant Ramen Hacks You Need to Try | Epicurious,https://www.youtube.com/watch?v=eQgovopA__E,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-02-24T06:01:18.059Z,1134.0,129.505,129.505
Mexican Dads Rank Store Bought Salsa. Which Brand Actually Passed?,https://www.youtube.com/watch?v=tUOC_ZbJfRI,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-24T06:00:27.187Z,1634.0,50.872,50.872
Is Buying a PC from Costco a Good Idea?,https://www.youtube.com/watch?v=e2LOUBmqiDc,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-24T05:59:43.878Z,1090.0,43.309,43.309
We lost a good man,https://www.youtube.com/watch?v=LhLZoRXTQb4,The Other Channel,https://www.youtube.com/channel/UCXjBvSgcNWnP85PF25b9N_w,2026-02-24T05:58:56.032Z,46.0,47.846,46.0
Epstein? The counter strike case unboxer?,https://www.youtube.com/watch?v=hzr12OpVLL0,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-02-24T05:56:07.703Z,30.0,168.329,30.0
Culinary Virtue Signalers | Northernlion Scrandle December 2025,https://www.youtube.com/watch?v=En8vsGBif-c,Northernlion DLEs,https://www.youtube.com/channel/UCITAkElfspqr34BMhTVeLHQ,2026-02-24T00:30:42.847Z,2862.0,19524.856,2862.0
kirk chungus,https://www.youtube.com/watch?v=hRR13Yk0lJM,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-02-24T00:28:00.160Z,48.0,162.687,48.0
I built jerma a casino (he lost everything),https://www.youtube.com/watch?v=WRdUAb4CPjo,DougDoug,https://www.youtube.com/channel/UClyGlKOhDUooPJFy4v_mqPg,2026-02-24T00:12:58.943Z,171.0,901.217,171.0
Dan Gheesling drops a hard truth on chat,https://www.youtube.com/watch?v=Iy7qVqgCOPM,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-24T00:11:37.925Z,28.0,81.018,28.0
RATING STRANGERS GUITAR SKILLS,https://www.youtube.com/watch?v=fj93CAvVID8,steverecords,https://www.youtube.com/channel/UCJ9GzB5qMDLQ4C3Y3VJKkJw,2026-02-24T00:11:07.164Z,42.0,30.761,30.761
jL x s1mple VS. FACEIT GODS,https://www.youtube.com/watch?v=2m4msHZQgfs,jL,https://www.youtube.com/channel/UCHyxY7Hy7mhi-QxD7-Oy1fA,2026-02-24T00:10:32.414Z,4028.0,34.75,34.75
Link vlogged his 7-Eleven taste testing experience in Japan,https://www.youtube.com/watch?v=G4ALv1S9B_o,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-02-24T00:09:35.407Z,30.0,57.007,30.0
Hot Pot was NOT what Mexican Dads expected,https://www.youtube.com/watch?v=vMotv5r0Sko,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T22:54:08.309Z,1011.0,4527.098,1011.0
Mexican Dads Try Korean BBQ For the First Time,https://www.youtube.com/watch?v=UNt21cusBYU,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T22:47:05.815Z,1665.0,422.494,422.494
MEW-MAXING Inbreeding explained in Mewgenics,https://www.youtube.com/watch?v=dUk-j-KuqsQ,CodeCrown,https://www.youtube.com/channel/UCiVrIC0kH4R8HB9E16CUcag,2026-02-23T22:00:52.908Z,52.0,2772.907,52.0
ZywOo is NOT HUMAN,https://www.youtube.com/watch?v=VPRjs7sScpM,fl0m,https://www.youtube.com/channel/UCVXA3FX3fCv-YEuBlxpeFVg,2026-02-23T21:49:02.371Z,61.0,710.537,61.0
The INCREDIBLE Sound of a Half Fretless Guitar,https://www.youtube.com/watch?v=fjVAiq-jFsQ,No Cover Charge Podcast,https://www.youtube.com/channel/UCByw94IQQkzfiIlRc9PZzgA,2026-02-23T21:48:57.363Z,83.0,5.008,5.008
Dan Gheesling reacts to someone's RIDICULOUS Dunkin order,https://www.youtube.com/watch?v=MjKfa1Ww-S0,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-23T21:48:16.356Z,73.0,41.007,41.007
Jason Momoa loves Salt and Vinegar on Deep Fried Fish!,https://www.youtube.com/watch?v=JCcPrDWzSeM,JOLLY,https://www.youtube.com/channel/UCOgGAfSUy5LvEyVS_LF5kdw,2026-02-23T13:45:18.033Z,39.0,28978.323,39.0
Dan Gheesling got his wikipedia back,https://www.youtube.com/watch?v=hF9zyIXlOJk,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-23T13:44:44.320Z,31.0,33.713,31.0
Can dev1ce CARRY Call of Duty Pros in CS2?,https://www.youtube.com/watch?v=YKaw22b5ntY,LA Thieves,https://www.youtube.com/channel/UCHTiuvpzDW0WRXHT-WZvjNg,2026-02-23T13:43:46.452Z,644.0,57.868,57.868
Go Get 'Em,https://www.youtube.com/watch?v=w_c9FwFcWMw,,,2026-02-23T13:43:40.379Z,16.0,6.073,6.073
PGO_GoTour2026-Trailer_1920x1080_6s_video_PMM_EN_NV.mp4,https://www.youtube.com/watch?v=wCrsxEVQtMQ,,,2026-02-23T13:43:34.053Z,6.0,6.326,6.0
Bad Bunny dipping his wings in ice cream = iconic behavior 🍗🍦,https://www.youtube.com/watch?v=u7qjrYWPf7k,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-02-23T13:42:48.225Z,58.0,45.828,45.828
🧠📈HCJustin 240 IQ📈🧠,https://www.youtube.com/watch?v=J5XCLcNXnEc,Northernlion's Egg Carton,https://www.youtube.com/channel/UCh4i6NTCG8bcIXyak3Z9YDA,2026-02-23T13:42:19.480Z,16.0,28.745,16.0
Rain's Thoughts On Finally Teaming Up With Dev1ce,https://www.youtube.com/watch?v=ifl27q_ocBM,100 Thieves Roobet Counter-Strike,https://www.youtube.com/channel/UC41ZM7O_7AtihFjygBhm8vg,2026-02-23T13:41:06.775Z,4039.0,72.705,72.705
🎀 Northernlion Describes Chiblee's Face 🎀,https://www.youtube.com/watch?v=t9A2Oxi2aPY,Northernlion's Egg Carton,https://www.youtube.com/channel/UCh4i6NTCG8bcIXyak3Z9YDA,2026-02-23T13:39:34.844Z,51.0,91.931,51.0
I Coached Tenz In CS2,https://www.youtube.com/watch?v=1_NYfvj-bzE,jL,https://www.youtube.com/channel/UCHyxY7Hy7mhi-QxD7-Oy1fA,2026-02-23T13:31:00.119Z,2764.0,514.725,514.725
Shortened: BUMBLE-Refresh-USENG-PopUpBadgesMAnimation-01-16x9,https://www.youtube.com/watch?v=EYF6osq-ehk,,,2026-02-23T13:30:52.332Z,8.0,7.787,7.787
Shortened: en us language learning journey variants language selector novo 30s vid 1080x1920 12 13 2,https://www.youtube.com/watch?v=ZUj68p1zDvw,,,2026-02-23T13:30:46.027Z,7.0,6.305,6.305
"Edmund McMillen on creating Mewgenics, 1m Copies Sold, DLC Plans & Personal Struggles",https://www.youtube.com/watch?v=SuJIx4ZcZ9E,Dan Allen Gaming,https://www.youtube.com/channel/UCcTa20zpKM6CkcvocFXVe6A,2026-02-23T13:29:53.847Z,4990.0,52.18,52.18
Chat Exposes Dans Costco Take,https://www.youtube.com/watch?v=VqpEQZQpxDg,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-23T13:29:15.910Z,36.0,37.937,36.0
Air fryer chicken tenders!😎,https://www.youtube.com/watch?v=9b3msupRy40,Chef Pat Lee,https://www.youtube.com/channel/UCRQdmsagoPqnXBz7mv6TK6Q,2026-02-23T13:28:10.924Z,45.0,64.986,45.0
Rain talks about Leaving FaZe CS,https://www.youtube.com/watch?v=qK0TcmprE8A,100 Thieves Roobet Counter-Strike,https://www.youtube.com/channel/UC41ZM7O_7AtihFjygBhm8vg,2026-02-23T13:27:17.395Z,32.0,53.529,32.0
Restore Power | Grainger,https://www.youtube.com/watch?v=ZDPUAc7_yj0,,,2026-02-23T13:23:50.246Z,16.0,207.149,16.0
The search for faster internet is over.,https://www.youtube.com/watch?v=R3r9CuWrv3w,,,2026-02-23T13:23:34.771Z,16.0,15.475,15.475
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Team Up,https://www.youtube.com/watch?v=OtM572X9YiY,,,2026-02-23T13:18:58.834Z,11.0,275.937,11.0
EGC NV-03: Keep Fighting 15s,https://www.youtube.com/watch?v=DWSdJxJJFyo,,,2026-02-23T13:18:43.304Z,16.0,15.53,15.53
cid=fce7eba131b8be32fec93d1d7dce0c37,https://www.youtube.com/watch?v=MOBdUJG8AGo,,,2026-02-23T13:14:14.791Z,31.0,268.513,31.0
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-02-23T13:14:08.588Z,7.0,6.203,6.203
Mexican Dads vs the SPICIEST Beef Jerky,https://www.youtube.com/watch?v=uoLWUD8Z-mI,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T13:09:16.117Z,1285.0,292.471,292.471
Chili's | Big QP,https://www.youtube.com/watch?v=LCtovERbZ5I,,,2026-02-23T13:09:09.513Z,7.0,6.604,6.604
CIA Season 1,https://www.youtube.com/watch?v=YxwSinUtXZU,,,2026-02-23T13:08:51.203Z,19.0,18.31,18.31
3 Tips for Mewgenics! #shorts #mewgenics #cats #roguelike #indiegame #guide #newgame,https://www.youtube.com/watch?v=2MiZ0GneRgI,Absolutely Scripted,https://www.youtube.com/channel/UCrkAM0WcKRD4iGUQRWkQ07g,2026-02-23T12:30:21.988Z,51.0,2309.215,51.0
svod_uac|UA|OVR|S4|Moment|1x1|15s|en|dub|ladyalbedo watchdubbed appbugs,https://www.youtube.com/watch?v=FsLgiPU8CcM,,,2026-02-23T12:26:14.355Z,16.0,247.633,16.0
BUMBLE KomodoOneLiners ENG DateNowMarie 01 9x16,https://www.youtube.com/watch?v=cBBpVGqV8A4,,,2026-02-23T12:26:07.673Z,7.0,6.682,6.682
The NHL Season resumes Wednesday with TNT Doubleheader,https://www.youtube.com/watch?v=3c2yPTwaDNc,,,2026-02-23T12:18:43.504Z,31.0,444.169,31.0
Shortened: US en MOT UAC 1200x628 JS 14018 MT3 Gen LF1 Q124,https://www.youtube.com/watch?v=xyGqtKdh7xU,,,2026-02-23T12:18:37.261Z,7.0,6.243,6.243
Guess the Rank - CS Edition Ep. 2,https://www.youtube.com/watch?v=rFpdkC9fGMQ,100 Thieves Roobet Counter-Strike,https://www.youtube.com/channel/UC41ZM7O_7AtihFjygBhm8vg,2026-02-23T12:14:27.243Z,1087.0,250.018,250.018
Shortened: 24888v en B0661 AgeUpMessaging 1080x1620 Google,https://www.youtube.com/watch?v=Tr_TIq1E2SY,,,2026-02-23T12:14:20.663Z,7.0,6.58,6.58
Shortened: Q2 2023 Imagine – Knight MAI 15 9x16,https://www.youtube.com/watch?v=jnrUpCsQRXg,,,2026-02-23T12:14:13.079Z,,7.584,7.584
Rating the Nashville Hot Chicken Sandwich 🔥,https://www.youtube.com/watch?v=f258WtrC2U8,Dylan Nobert,https://www.youtube.com/channel/UC4qH2GLDyj0AhG4cPsLJrhw,2026-02-23T12:13:17.527Z,45.0,55.552,45.0
don't order ramen at a Korean restaurant,https://www.youtube.com/watch?v=lOg6koiAgnY,Unofficial NL VODs (no chat),https://www.youtube.com/channel/UCIFL7sEtSMy98uLbSv9ybsg,2026-02-23T12:12:32.947Z,52.0,44.58,44.58
a chatter's mom thinks Dan Gheesling was hot on Big Brother,https://www.youtube.com/watch?v=twMkdC2GsLQ,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-23T12:11:59.736Z,36.0,33.211,33.211
never quit a hobby,https://www.youtube.com/watch?v=9NG6_l7PvUA,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-02-23T12:11:40.299Z,39.0,19.437,19.437
Bippo bips and beeps and eats a grape,https://www.youtube.com/watch?v=toLMI34g-uc,Cat,https://www.youtube.com/channel/UCi7dI3wjtd8oW8ziOgu04Qw,2026-02-23T09:23:31.641Z,29.0,10088.658,29.0
"How is one so tiny, yet so smart?! #rats #pets #cute",https://www.youtube.com/watch?v=Fn4LklLkCEU,Ratties on the Range,https://www.youtube.com/channel/UCC6b-19_-J30BMwt9rCykcw,2026-02-23T09:23:31.329Z,58.0,0.312,0.312
Do Mexican Dads like Filipino Breakfast?,https://www.youtube.com/watch?v=fGcREVhBqB4,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T09:21:55.507Z,894.0,95.822,95.822
How One of NYC's Best Chinese Chefs Makes Fried Rice | Bon Appétit,https://www.youtube.com/watch?v=SHJmi43vyNQ,Bon Appétit,https://www.youtube.com/channel/UCbpMy0Fg74eXXkvxJrtEn3w,2026-02-23T08:50:26.138Z,734.0,1889.369,734.0
I Can't Believe I Missed This.. | Skill Check #shorts,https://www.youtube.com/watch?v=x5lmTkNnbFs,Skill Check,https://www.youtube.com/channel/UCNqtXVFdKEy6lXMKAnoQN0g,2026-02-23T07:45:55.014Z,50.0,3871.124,50.0
Mexican Dads Rank Texas Roadhouse,https://www.youtube.com/watch?v=ao2IfRQ6668,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T06:41:19.964Z,1102.0,3875.05,1102.0
Mexican Dads vs SPICY Fast Food,https://www.youtube.com/watch?v=OcXnDVJ51XI,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T06:30:00.130Z,1114.0,679.834,679.834
Mexican Dads try the SPICIEST Food,https://www.youtube.com/watch?v=mCwx5yixD6s,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T06:29:00.805Z,10749.0,59.325,59.325
They're calling me the lord of gold 3 (GeoGuessr),https://www.youtube.com/watch?v=LmVej9Loa2k,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-23T05:07:32.401Z,2954.0,4888.404,2954.0
Generational aura loss (GeoGuessr),https://www.youtube.com/watch?v=Mf5Q01nAFRs,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-23T04:31:32.894Z,2149.0,2159.507,2149.0
You don't know what it's like to be in the arena (GeoGuessr),https://www.youtube.com/watch?v=sUeOZMF6Cx8,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-23T03:55:06.535Z,2178.0,2186.359,2178.0
This is so embarrassing (GeoGuessr),https://www.youtube.com/watch?v=OIDqKRSkk8M,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-23T01:19:02.974Z,2430.0,9363.561,2430.0
How NYC’s Best Fried Chicken Sandwich is Made | Made to Order | Bon Appétit,https://www.youtube.com/watch?v=q7YhpGfcVXo,Bon Appétit,https://www.youtube.com/channel/UCbpMy0Fg74eXXkvxJrtEn3w,2026-02-23T00:50:04.928Z,570.0,1738.046,570.0
How NYC’s Best Butter Chicken is Made | Made to Order | Bon Appétit,https://www.youtube.com/watch?v=lXWkG771LFI,Bon Appétit,https://www.youtube.com/channel/UCbpMy0Fg74eXXkvxJrtEn3w,2026-02-23T00:35:36.746Z,697.0,868.182,697.0
Keith Eats Everything At Wingstop,https://www.youtube.com/watch?v=lRlOzcU9UdE,The Try Guys,https://www.youtube.com/channel/UCpi8TJfiA4lKGkaXs__YdBA,2026-02-23T00:32:28.230Z,2499.0,188.516,188.516
Mexican Dads try the SPICIEST Wingstop Wings,https://www.youtube.com/watch?v=n5WswV9-h2Q,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T00:22:34.003Z,1333.0,594.227,594.227
Mexican Dads Try Each Others Tacos,https://www.youtube.com/watch?v=7A1pzm8zhR4,papah!,https://www.youtube.com/channel/UCuqo67tPvKT_wua8tYUo38g,2026-02-23T00:12:55.444Z,1096.0,578.559,578.559
geegaPREGAMAN,https://www.youtube.com/watch?v=JNw_g5Oibm0,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-02-23T00:10:43.510Z,84.0,131.934,84.0
Saúl's Salsa Is No Joke 🍅,https://www.youtube.com/watch?v=TFJkJ4rhuNM,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-02-23T00:10:19.751Z,59.0,23.759,23.759
https://www.youtube.com/watch?v=VfTcRIk3YB4,https://www.youtube.com/watch?v=VfTcRIk3YB4,,,2026-02-23T00:09:33.618Z,,46.133,46.133
Carne Asada Tacos 🌮,https://www.youtube.com/watch?v=HyCcZeCUeBI,Andy Cooks,https://www.youtube.com/channel/UCqNkn5PNeSqbQTAR5RP-L-Q,2026-02-23T00:09:21.087Z,47.0,12.531,12.531
The Best Steak Tacos You'll Ever Make (Taco Stand-Quality) | Epicurious 101,https://www.youtube.com/watch?v=9bxYQ_-q91w,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-02-22T23:58:34.432Z,639.0,646.655,639.0
The Haunting Sound of Microtonal Guitar,https://www.youtube.com/watch?v=galI3bxW058,No Cover Charge Podcast,https://www.youtube.com/channel/UCByw94IQQkzfiIlRc9PZzgA,2026-02-22T23:53:46.596Z,65.0,287.836,65.0
Welcome to New York: A new player's guide to Deadlock,https://www.youtube.com/watch?v=v2JFwh31KEY,DattoDoesDeadlock,https://www.youtube.com/channel/UCOnels9vjzW2gIyCi4HVEQg,2026-02-22T21:26:25.636Z,1539.0,8840.96,1539.0
Shortened: 24022v en  B0420  TrendingLenses  1080x1620 Google,https://www.youtube.com/watch?v=Wgc4nnmxLY0,,,2026-02-22T21:26:18.521Z,7.0,7.115,7.0
TMI | BetMGM | Sports | NV | NBA | Crtv_NBAGeneric_Rebrand_Motion | 1920x1080,https://www.youtube.com/watch?v=PMQ-UOjnpNo,,,2026-02-22T21:26:11.912Z,7.0,6.609,6.609
$499 Gold only case😳,https://www.youtube.com/watch?v=kT1ixpmTOUQ,dogsushi enjoyer,https://www.youtube.com/channel/UCnYC5OwCq8ZHdPzbT6wafGA,2026-02-22T21:23:28.199Z,38.0,163.713,38.0
Top 6 Weirdest Cat Sounds,https://www.youtube.com/watch?v=rJUsJrOcYgU,Catsyycute ,https://www.youtube.com/channel/UCBZ41rTSag7ugbzUdjw29mg,2026-02-22T21:22:36.910Z,33.0,51.289,33.0
This Microtonal Guitar is Almost IMPOSSIBLE to Play,https://www.youtube.com/watch?v=qlAFn91EX7M,No Cover Charge Podcast,https://www.youtube.com/channel/UCByw94IQQkzfiIlRc9PZzgA,2026-02-22T21:15:08.186Z,72.0,448.724,72.0
Mewgenics is carried by its humor,https://www.youtube.com/watch?v=GC2losQkIRc,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-02-22T21:14:16.123Z,48.0,52.063,48.0
Tongal HRBlock FreeTPR NewDate CC 15 16x9 h264 1,https://www.youtube.com/watch?v=FbKF1peE358,,,2026-02-22T21:14:11.730Z,16.0,4.393,4.393
Mewgenics Is a Tactical Nightmare,https://www.youtube.com/watch?v=52W3HooRvds,Azarjan,https://www.youtube.com/channel/UCFkK8_N2CL3wa5br8LlUOxA,2026-02-22T14:00:47.947Z,366.0,26003.783,366.0
Ranking The Best Dachshund Moments,https://www.youtube.com/watch?v=VyQj19XGwh8,The GerRank Show,https://www.youtube.com/channel/UCU501DA-4yhsmFNOFZQZ4Cw,2026-02-22T13:57:50.218Z,,177.729,177.729
I made my hood friends play Elden Ring,https://www.youtube.com/watch?v=AAYU9nX8Q9g,The Blacktop Collective,https://www.youtube.com/channel/UCUpL3h1LWvCw9nATydjxLMQ,2026-02-22T13:55:16.129Z,2735.0,154.089,154.089
I made an IMPOSSIBLE gaming quiz for my friends | Checkpoint Trivia,https://www.youtube.com/watch?v=ygpDMRd_ZoU,DumbDog,https://www.youtube.com/channel/UCHLHOByJiBQMaQct9XxM7Kw,2026-02-22T12:36:07.915Z,3900.0,4748.214,3900.0
Matt Pulls a Serialized MTG Card! | Skill Check #shorts,https://www.youtube.com/watch?v=TsagBAKHG8U,Skill Check,https://www.youtube.com/channel/UCNqtXVFdKEy6lXMKAnoQN0g,2026-02-22T11:54:48.907Z,27.0,2479.008,27.0
Spring Promo 2026 Nothing 30s Promo,https://www.youtube.com/watch?v=g7Jcxjz8xxA,,,2026-02-22T11:54:44.115Z,,4.792,4.792
Squeex GOING HUGE,https://www.youtube.com/watch?v=NUTNsXkaBCQ,fl0m,https://www.youtube.com/channel/UCVXA3FX3fCv-YEuBlxpeFVg,2026-02-22T11:53:30.050Z,52.0,74.065,52.0
Garza Plays His HARDEST Riffs,https://www.youtube.com/watch?v=S59_mZRC-R8,Garza Podcast,https://www.youtube.com/channel/UC0Ppe_VuMjrph8RrsIvjAww,2026-02-22T08:45:05.351Z,543.0,11304.699,543.0
