title,link,channel,channel_link,date,video_length,time_diff,watch_time
Blizzard Finally Addressed 6v6... Will It Come Back!? (Overwatch),https://www.youtube.com/watch?v=a9_hX66lyQw,Samito,https://www.youtube.com/channel/UC5Uxq95L6K60XVdNPmUxoYA,2026-03-27T23:45:34.473Z,1034.0,524.645,524.645
I Let The GOAT Judge Top YouTubers… Big Mistake 😳,https://www.youtube.com/watch?v=pBBhKfpe820,Guga,https://www.youtube.com/channel/UCnB5HTIi44wDBD56KeT2hNA,2026-03-27T23:38:10.587Z,912.0,443.886,443.886
IS NEAR GOING TO CATCH LIGHT? | Therapist REACTS to Death Note Episodes 32-34,https://www.youtube.com/watch?v=uv_askUqyYY,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T22:34:40.933Z,2231.0,3809.654,2231.0
Therapist REACTS to Death Note Episodes 29-31,https://www.youtube.com/watch?v=pJZXmHJv1to,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T20:12:51.375Z,1887.0,8509.558,1887.0
Therapist REACTS to Death Note Episodes 26-28,https://www.youtube.com/watch?v=3iWALIV_f0Y,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T19:56:08.424Z,2098.0,1002.951,1002.951
IT ACTUALLY HAPPENED! | Therapist REACTS to Death Note Episodes 23-25,https://www.youtube.com/watch?v=XXlE6RnqyuI,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T19:36:56.995Z,1966.0,1151.429,1151.429
Therapist REACTS to Death Note Episodes 21-22,https://www.youtube.com/watch?v=FgdZ00dEylc,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T19:25:20.316Z,1397.0,696.679,696.679
Therapist REACTS to Death Note Episodes 19-20,https://www.youtube.com/watch?v=XuMBn63LRSg,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T19:12:58.274Z,1485.0,742.042,742.042
NEW KIRA? | Therapist REACTS to Death Note Episodes 17-18,https://www.youtube.com/watch?v=86y6wTYOB7I,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T19:00:11.592Z,1547.0,766.682,766.682
Therapist REACTS to Death Note Episodes 11-12,https://www.youtube.com/watch?v=_ddn6dOls98,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T18:41:22.672Z,2236.0,1128.92,1128.92
Therapist REACTS to Death Note Episodes 9-10,https://www.youtube.com/watch?v=6Ztg17uqh8I,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T18:22:49.496Z,2237.0,1113.176,1113.176
I Knocked on His Door… This Happened,https://www.youtube.com/watch?v=5QuXx0YvVm8,UncleJhonn,https://www.youtube.com/channel/UCclxm0FKyggKZhP5TWj8Wtg,2026-03-27T18:13:12.276Z,1047.0,577.22,577.22
You can take full control of your AI girl| pink,https://www.youtube.com/watch?v=t_Cz_Uo9omo,,,2026-03-27T09:24:10.212Z,,31742.064,31742.064
Everweave - Enjoy Solo DnD Anytime,https://www.youtube.com/watch?v=eUW9W2P1p7E,,,2026-03-27T09:17:57.144Z,29.0,373.068,29.0
THE POTATO CHIP! | Therapist REACTS to Death Note Episodes 7-8,https://www.youtube.com/watch?v=stK-S4NnhFE,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T09:11:59.483Z,2045.0,357.661,357.661
linky-US-en-12384-Linky_-sinodemo,https://www.youtube.com/watch?v=7n8Py4ZAs1I,,,2026-03-27T09:11:52.342Z,,7.141,7.141
Atlas359_Iteration332_VideoAssets_Adblend_R116_STORY_B.mp4,https://www.youtube.com/watch?v=yY68EWSLdA4,,,2026-03-27T09:07:41.134Z,62.0,251.208,62.0
CR 296   R1 Our Wishful Trio 7s V3 16 9,https://www.youtube.com/watch?v=uvpvprbVfx0,,,2026-03-27T09:07:33.567Z,8.0,7.567,7.567
"IS LIGHT GOING TO GET CAUGHT? | Therapist REACTS to Death Note Episode 6 ""Unraveling""",https://www.youtube.com/watch?v=BgnwH3IpNIU,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T09:02:16.040Z,1202.0,317.527,317.527
GOTZR435_EN_FZT2-EN-米奇拟玩石窟扩张绿地版_1080x1920,https://www.youtube.com/watch?v=o4Th4J-cLKc,,,2026-03-27T09:02:07.228Z,57.0,8.812,8.812
"Tough coaching instantly leads to a good play, a breakdown #marchmadness #ncaa #basketball #maryland",https://www.youtube.com/watch?v=n9dNSmybIrk,Jomboy Media,https://www.youtube.com/channel/UCl9E4Zxa8CVr2LBLD0_TaNg,2026-03-27T08:58:47.822Z,179.0,199.406,179.0
A prison with thousands of guards is actually designed just to hold one person#anime #shorts,https://www.youtube.com/watch?v=Cob5U_kUmFc,Joker5,https://www.youtube.com/channel/UCHe5dzyUkzNZFBgV3B3khGg,2026-03-27T08:56:42.281Z,110.0,125.541,110.0
You’re NOT Expendable to Me,https://www.youtube.com/watch?v=PlC3bPb2LaU,Diceskiyo,https://www.youtube.com/channel/UCkMwoYRz7FH4akuQEFfb4Rg,2026-03-27T08:54:02.722Z,110.0,159.559,110.0
VWRS_VIDEO_2026-02_VIOLET.MYERS_ENG_NOLOC_W.STOP.SCROLLING_10SEC_1200X1200,https://www.youtube.com/watch?v=Q_ArJ_POkbY,,,2026-03-27T08:53:55.909Z,10.0,6.813,6.813
"IS LIGHT GOING TO GET CAUGHT? | Therapist REACTS to Death Note Episode 6 ""Unraveling""",https://www.youtube.com/watch?v=BgnwH3IpNIU,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T03:56:11.922Z,1202.0,17863.987,1202.0
"Therapist REACTS to Death Note Episode 5 ""Tactics""",https://www.youtube.com/watch?v=oVIqTjpCay8,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T03:46:36.155Z,1175.0,575.767,575.767
RAYE PENBER! | Therapist REACTS to Death Note Episode 4,https://www.youtube.com/watch?v=9aSPrha3oI8,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T03:39:04.558Z,931.0,451.597,451.597
IS LIGHT GOING TO ACCEPT? | Therapist REACTS to Death Note Episode 3,https://www.youtube.com/watch?v=k9Bn49xz-1c,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T03:30:01.737Z,1110.0,542.821,542.821
Therapist's FIRST TIME REACTION to Death Note Episodes 1-2,https://www.youtube.com/watch?v=_F-FHkt61DM,Reaction Therapy,https://www.youtube.com/channel/UCBq2Ml3ECIRr3ext2Pt9cXA,2026-03-27T03:10:44.816Z,2073.0,1156.921,1156.921
What Really Bad Therapy Looks Like: Wednesday — Therapist Reacts!,https://www.youtube.com/watch?v=9QolQSLzRco,Georgia Dow,https://www.youtube.com/channel/UCBNA43Ppw3sCUbq-x2SvP8g,2026-03-27T02:53:25.329Z,1344.0,1039.487,1039.487
Pranked the Angry Goth Barista... Now She’s Obsessed With Me | 4chan Greentext Stories,https://www.youtube.com/watch?v=K9bg4GY_tvg,4Chan Lore Files,https://www.youtube.com/channel/UCYY7k9mL8QpMUSy1aYusasA,2026-03-27T02:25:03.954Z,1746.0,1701.375,1701.375
My Vampire System on Pocket FM,https://www.youtube.com/watch?v=9pzPwr9Drcg,,,2026-03-27T02:10:23.480Z,2440.0,880.474,880.474
20250801 fyd dwj yx 1 zz 1280X720 EN,https://www.youtube.com/watch?v=e5hP3zux4KQ,,,2026-03-27T02:09:49.589Z,30.0,33.891,30.0
This $3 billion burglar-proof building is designed solely to defend against Lupin#anime #shorts,https://www.youtube.com/watch?v=nx_kikW7z60,Joker5,https://www.youtube.com/channel/UCHe5dzyUkzNZFBgV3B3khGg,2026-03-27T02:07:23.003Z,107.0,146.586,107.0
Showing my wife my favorite video game #coconutsimulator #wife #funny #funnygames #game,https://www.youtube.com/watch?v=H9P2f1ceb0M,PicklechipGG,https://www.youtube.com/channel/UCc420RUzdADj-dI7A2-XJFA,2026-03-27T02:03:28.681Z,118.0,234.322,118.0
(1479)SBK MLB ALL 300x10 2026 Product OOTParks 30 16x9 OTT,https://www.youtube.com/watch?v=41SS68gxlV8,,,2026-03-27T01:59:56.099Z,31.0,212.582,31.0
The Akatsuki is BANKRUPT,https://www.youtube.com/watch?v=0hv-zcmvXgc,KoreanSwede,https://www.youtube.com/channel/UCg5vmPKeJYpaBv4RTnjlTog,2026-03-27T01:36:45.173Z,401.0,1390.926,401.0
You can take full control of your AI girl| pink,https://www.youtube.com/watch?v=t_Cz_Uo9omo,,,2026-03-27T01:36:38.714Z,,6.459,6.459
007_PARTY_V4_1X1.mp4,https://www.youtube.com/watch?v=jt6RrN5Ols8,,,2026-03-27T01:36:26.919Z,20.0,11.795,11.795
Tricking my girlfriend into eating foods she DOESN'T LIKE,https://www.youtube.com/watch?v=JWYP0GMBlpc,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-03-27T01:34:57.408Z,67.0,89.511,67.0
When Master Duel players go to locals…#yugioh,https://www.youtube.com/watch?v=PFuKxrj3h9c,TeamSamuraiX1,https://www.youtube.com/channel/UCJEPf8YzOQVDDkw1f886jXg,2026-03-27T01:33:43.040Z,60.0,74.368,60.0
introducing a dating show for the most desperate singletons {🤓} #math #graphtheory #realitytv,https://www.youtube.com/watch?v=9_Ad4mw0mUs,Olivia Phillips | Math Nerd,https://www.youtube.com/channel/UC0cutJj_-pLaS4ikVpdHsvg,2026-03-27T01:31:54.628Z,101.0,108.412,101.0
Momma makes microwave chicken 😳 #joshandmomma #joshsmom,https://www.youtube.com/watch?v=NeVKlhAFWqo,Josh & Momma,https://www.youtube.com/channel/UC9XniOQty-FyFm8OxJZX7Aw,2026-03-27T01:29:57.884Z,128.0,116.744,116.744
A Philosopher Explains Why He Can’t Pay This Month’s Rent,https://www.youtube.com/watch?v=gueVjrRKZg8,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-03-27T01:28:20.832Z,61.0,97.052,61.0
Her GG 1210 V Candy 1,https://www.youtube.com/watch?v=ph8VXtM6HA8,,,2026-03-27T01:27:54.719Z,,26.113,26.113
Rate my Professor never lies,https://www.youtube.com/watch?v=5wAcQ0lMsJw,College Life,https://www.youtube.com/channel/UCsc8IWsxszII-1Nhl4v5Fkg,2026-03-27T01:26:33.015Z,61.0,81.704,61.0
when you give great advice but don’t take it,https://www.youtube.com/watch?v=9QbHIix1tPg,Thechrisbarnett,https://www.youtube.com/channel/UC3_ig57nX0zLhNwMFdu-t_A,2026-03-27T01:23:36.749Z,154.0,176.266,154.0
Thank you to @Kingsman265! #marvel #marvelrivalsgameplay #gaming #gameplay,https://www.youtube.com/watch?v=fI21VuE44Yw,Zabbla,https://www.youtube.com/channel/UCCGQ2lnijaXCD0D8ICrKsiA,2026-03-27T01:22:14.268Z,178.0,82.481,82.481
009 2504 GadgetsAndGizmos NAM Res EN DGEN 1080x1080 15s Null FB M0 593,https://www.youtube.com/watch?v=Cg9Gq9o0F2U,,,2026-03-27T01:22:05.488Z,15.0,8.78,8.78
"She is not real, but she can feel human enough| evie",https://www.youtube.com/watch?v=krZ5-qHfUSM,,,2026-03-27T01:21:32.807Z,,32.681,32.681
B448034 2024 UL Hellmanns Recipe Product TopDish DevilsEggsEaster 16x9 64oz V1 en US 15,https://www.youtube.com/watch?v=EYA3uilWVgY,,,2026-03-27T01:17:36.919Z,16.0,235.888,16.0
ToyotaCare | Let's Go,https://www.youtube.com/watch?v=2Waed7smq5s,,,2026-03-27T01:17:21.211Z,16.0,15.708,15.708
009 2502 ThinkOutsideTheGym NAM Res EN DGEN 1080x1080 15s Null FB M0 639,https://www.youtube.com/watch?v=F5K-n9_Udg0,,,2026-03-27T01:11:57.906Z,17.0,323.305,17.0
The Psychology of a Bully: A Silent Voice — Therapist Reacts!,https://www.youtube.com/watch?v=IheABufGUdY,Georgia Dow,https://www.youtube.com/channel/UCBNA43Ppw3sCUbq-x2SvP8g,2026-03-27T01:11:27.117Z,1046.0,30.789,30.789
The Emergency Errata With Giant Germ,https://www.youtube.com/watch?v=lu0i82iCVvs,TheDuelLogs,https://www.youtube.com/channel/UC0roOaAn95Rtgoe078RkVXQ,2026-03-27T01:10:15.213Z,46.0,71.904,46.0
VWRS_VIDEO_2026-02_VIOLET.MYERS_ENG_NOLOC_W.STOP.SCROLLING_10SEC_1200X1200,https://www.youtube.com/watch?v=Q_ArJ_POkbY,,,2026-03-27T01:10:05.602Z,10.0,9.611,9.611
Off-Angles & Positioning: Why You Keep Losing Fights,https://www.youtube.com/watch?v=QPr87JWqwjQ,Coach Kipz,https://www.youtube.com/channel/UCYVQBu3pyhMoQ0MlcFwKruQ,2026-03-27T01:03:13.004Z,453.0,412.598,412.598
Air Fryer cooking has changed forever...,https://www.youtube.com/watch?v=qGb2rObZC7k,LifebyMikeG,https://www.youtube.com/channel/UCzH5n3Ih5kgQoiDAQt2FwLw,2026-03-27T00:53:03.432Z,1208.0,609.572,609.572
This Might Be the Most Addictive Steak Ever Made,https://www.youtube.com/watch?v=beVgRxzSVlc,Guga Foods,https://www.youtube.com/channel/UCfE5Cz44GlZVyoaYTHJbuZw,2026-03-27T00:45:25.572Z,891.0,457.86,457.86
When the school favorites the best player 🤷‍♂️🏀,https://www.youtube.com/watch?v=FDhH2ZtXSd0,Hennen Workouts Basketball,https://www.youtube.com/channel/UC4Ul1UM8jXPK4gee3-WhNgA,2026-03-27T00:42:10.561Z,125.0,195.011,125.0
"🔴 PRIMETIME HULKIN | 110% winrate, solo ult merchant, flashiest outplays",https://www.youtube.com/watch?v=kRueSoaAdcU,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-03-27T00:32:16.663Z,12194.0,593.898,593.898
Ranking The Best Jujutsu Kaisen Cosplays #ranked #jjk #jujutsukaisen #anime #shorts #viral #cosplay,https://www.youtube.com/watch?v=DAudWhLXY0I,nicherankings,https://www.youtube.com/channel/UCQJzDGaat1wJeo0mzNR8I3w,2026-03-27T00:22:35.986Z,58.0,580.677,58.0
Marvel Rivals Season 7 Tier List ft. CaptainCoach & Plyfofun,https://www.youtube.com/watch?v=3kwG0k6mrSk,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-03-27T00:20:46.719Z,5182.0,109.267,109.267
When an audition changed TV forever,https://www.youtube.com/watch?v=5B6kpND0eyw,ScreenPuff,https://www.youtube.com/channel/UC6qAABOkwaI1ImYY6oDbi-A,2026-03-26T23:39:18.179Z,976.0,2488.54,976.0
You think I'm Joking? Give me a call at 303-523-7653 for a REAL OFFER!,https://www.youtube.com/watch?v=-iiM27nTCbA,FirstIntegrityHomeBuyers,https://www.youtube.com/channel/UCQgsRxqzLsUfy9ho0qVMDKw,2026-03-26T23:37:02.710Z,77.0,135.469,77.0
comment your chosen Kahoot name BE HONEST-#americanhighshorts #kahoot #popquiz #highschool #school,https://www.youtube.com/watch?v=sycWXNp8A_Y,American High,https://www.youtube.com/channel/UCrMabu7HclTiDf5ZAgjHxqQ,2026-03-26T23:35:35.611Z,61.0,87.099,61.0
$990k New final construction  & home inspection 🏠 #homeinspection #inspector #newconstruction,https://www.youtube.com/watch?v=XxW0vjxzLt0,jacksonconstruction0,https://www.youtube.com/channel/UC-ezh0Yazahx9XZtGGI6V2A,2026-03-26T23:33:55.838Z,71.0,99.773,71.0
Sae’s Return #anime #manga #bluelockspoilers #bluelock #isagiyoichi,https://www.youtube.com/watch?v=4bQGAZNuI9Q,Aerosassain,https://www.youtube.com/channel/UCg9Qw67QeQ3ubSMPza7NyPQ,2026-03-26T23:31:43.953Z,122.0,131.885,122.0
Should We PUG? Group Testing Stations | Dune Awakening,https://www.youtube.com/watch?v=zXj6oCi2qfU,Nightharrow Gaming,https://www.youtube.com/channel/UCACMQrR-zVyIc-cH3MTk1Uw,2026-03-26T23:26:31.312Z,16004.0,312.641,312.641
Imagine Dragons - Bad Liar,https://www.youtube.com/watch?v=I-QfPUz1es8,ImagineDragonsVEVO,https://www.youtube.com/channel/UCpx_k19S2vUutWUUM9qmXEg,2026-03-26T23:24:46.850Z,284.0,104.462,104.462
Yas - Empty Crown,https://www.youtube.com/watch?v=m_qlgFQs7E4,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T23:21:03.479Z,219.0,223.371,219.0
Fall Out Boy - My Songs Know What You Did In The Dark (Light Em Up) - Part 1 of 11,https://www.youtube.com/watch?v=LkIWmsP3c_s,FallOutBoyVEVO,https://www.youtube.com/channel/UCe3I9BAVCzf9oACYU1EtrxA,2026-03-26T23:17:51.205Z,188.0,192.274,188.0
Ella Isaacson - Pretty Little Gangster,https://www.youtube.com/watch?v=ujgQOosyIYk,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T23:13:39.046Z,241.0,252.159,241.0
Tech N9ne - Dysfunctional (Feat. Big Scoob & Krizz Kaliko) | OFFICIAL AUDIO,https://www.youtube.com/watch?v=nkFPiu400bk,Strange Music Inc,https://www.youtube.com/channel/UC87iZ03xDe8csLCjWyV2E0A,2026-03-26T23:09:29.366Z,245.0,249.68,245.0
CES Cru - Seven Chakras - Official Music Video,https://www.youtube.com/watch?v=0vgBqe0WDDo,Strange Music Inc,https://www.youtube.com/channel/UC87iZ03xDe8csLCjWyV2E0A,2026-03-26T23:05:14.152Z,251.0,255.214,251.0
Stressed Out (Official Music Video) | Knox Hill,https://www.youtube.com/watch?v=dEQLQeywRhg,Knox Hill,https://www.youtube.com/channel/UC_62jYuKq0O-K66pjrK5jhQ,2026-03-26T23:00:59.094Z,251.0,255.058,251.0
Wind,https://www.youtube.com/watch?v=WqGOaOHu5uY,Akeboshi - Topic,https://www.youtube.com/channel/UC-dclZ6S-nwhgU2Y_5Ari0A,2026-03-26T22:52:13.330Z,221.0,525.764,221.0
Dance With The Devil,https://www.youtube.com/watch?v=mfJsnxchfOM,Breaking Benjamin - Topic,https://www.youtube.com/channel/UCgdqrZsRnxy1qGIusPhQEyg,2026-03-26T22:42:13.138Z,228.0,600.192,228.0
【Chill】XYLØ - Between The Devil And The Deep Blue Sea (Skrux Remix),https://www.youtube.com/watch?v=Y9S5zrat44A,xKito Music,https://www.youtube.com/channel/UCMOgdURr7d8pOVlc-alkfRg,2026-03-26T22:37:33.110Z,276.0,280.028,276.0
Nina Chuba - I Can't Sleep,https://www.youtube.com/watch?v=WJVXOJrYjl4,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T22:34:37.230Z,172.0,175.88,172.0
Imagine Dragons - Radioactive,https://www.youtube.com/watch?v=ktvTqknDobU,ImagineDragonsVEVO,https://www.youtube.com/channel/UCpx_k19S2vUutWUUM9qmXEg,2026-03-26T22:30:11.490Z,262.0,265.74,262.0
Said the Sky & baby blue - Wings,https://www.youtube.com/watch?v=5NIQPXCGq-A,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T22:26:48.906Z,198.0,202.584,198.0
Echos - 1216,https://www.youtube.com/watch?v=FdOifXvFq3U,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T22:22:40.939Z,244.0,247.967,244.0
Ellie Goulding - Lights (Official Video),https://www.youtube.com/watch?v=0NKUpo_xKyQ,EllieGouldingVEVO,https://www.youtube.com/channel/UCvu362oukLMN1miydXcLxGg,2026-03-26T22:16:01.343Z,214.0,399.596,214.0
"Unlike Pluto - Revenge, And A Little More",https://www.youtube.com/watch?v=A0T6LwpJGxw,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T22:11:36.677Z,252.0,264.666,252.0
Allie X - Paper Love,https://www.youtube.com/watch?v=PbBFFCmrtRw,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T22:08:15.812Z,197.0,200.865,197.0
Far Out - Lost With You (feat. Ruby Chase),https://www.youtube.com/watch?v=laRQ2uJvGoc,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T22:04:03.741Z,248.0,252.071,248.0
Anatu - Bleach,https://www.youtube.com/watch?v=CXjvTce7lIE,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T21:59:51.260Z,248.0,252.481,248.0
Stephen - Crossfire,https://www.youtube.com/watch?v=eH4F1Tdb040,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T21:55:15.080Z,272.0,276.18,272.0
Echos - Saints,https://www.youtube.com/watch?v=NJNlqeMM8Ns,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-26T21:51:12.121Z,238.0,242.959,238.0
Who Are the BEST Teams in Marvel Rivals?! | Ignite Predictions & Esports Rankings | Cozy Cast Ep 1,https://www.youtube.com/watch?v=L1okfwF3dxk,The Cozy Cast,https://www.youtube.com/channel/UCVH-Ju2QFiARhW4AV6ZAZhQ,2026-03-26T21:38:45.030Z,5916.0,747.091,747.091
🔴 RANK 1 FLEX 🔴 TOP 500 GRIND 🔴,https://www.youtube.com/watch?v=47Re_e-MwBY,Coach_Mills,https://www.youtube.com/channel/UCd4C1vhkjdzaWWgnjVkLNaw,2026-03-26T20:08:53.371Z,27564.0,5391.659,5391.659
"If I Started the Military Today, I'd Do This",https://www.youtube.com/watch?v=MYML1dmdo4g,JodywithaWhy,https://www.youtube.com/channel/UC3oZjSKhNHONBTTeliZSyMw,2026-03-26T19:59:54.871Z,1034.0,538.5,538.5
The Secret Spy Tech Inside Every Credit Card,https://www.youtube.com/watch?v=YSJY3DvnybE,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-03-26T19:43:48.109Z,1723.0,966.762,966.762
OVERWATCH CHAMPION 2 PUSH LETS RUN ITTTT,https://www.youtube.com/watch?v=wgzc5P6rCPg,Samito,https://www.youtube.com/channel/UC5Uxq95L6K60XVdNPmUxoYA,2026-03-26T19:43:01.692Z,27203.0,46.417,46.417
Canon Pixma Reset To Factory Default Settings..,https://www.youtube.com/watch?v=MX6NpnAzypc,Copy Print Scan,https://www.youtube.com/channel/UC0ZnTdkwvToRGtl7pg6sqMA,2026-03-26T18:20:43.027Z,88.0,4938.665,88.0
This guy knows how to order pizza at the farmers' market!,https://www.youtube.com/watch?v=3Ro4XopSK2w,Dolo Pizzaiolo,https://www.youtube.com/channel/UCU75yIZyYLEGVnwZ8QaszjQ,2026-03-26T17:10:37.297Z,80.0,4205.73,80.0
Aryu is so MID Now #anime #bluelockspoilers #manga #bluelock #isagiyoichi,https://www.youtube.com/watch?v=q_RRAE2_mfQ,Aerosassain,https://www.youtube.com/channel/UCg9Qw67QeQ3ubSMPza7NyPQ,2026-03-26T17:06:21.039Z,175.0,256.258,175.0
Is Talath a Fraud? Faking Clears? | The Truth Comes Out,https://www.youtube.com/watch?v=7npJaInn_3g,Nightharrow Gaming,https://www.youtube.com/channel/UCACMQrR-zVyIc-cH3MTk1Uw,2026-03-26T17:02:02.986Z,132.0,258.053,132.0
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-03-26T09:52:41.091Z,31.0,25761.895,31.0
What Veritasium Got Wrong About Chernobyl - Nuclear Engineer Reacts,https://www.youtube.com/watch?v=siVpKs_GdYI,T. Folse Nuclear,https://www.youtube.com/channel/UCg0VO_LJZjTzubUQ34CwnLQ,2026-03-26T08:27:48.332Z,54.0,5092.759,54.0
If he had just listened to Gojo #jujutsukaisen #jjk,https://www.youtube.com/watch?v=Z5qdr_30iyA,subx,https://www.youtube.com/channel/UC1oGiVgihsSgOixB8Ja5ApA,2026-03-26T08:25:01.995Z,93.0,166.337,93.0
Peak Basketball Experiences many Hoopers won’t ever get to feel at least once in their career💔🚫🏀,https://www.youtube.com/watch?v=nC5omWqmFGk,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-03-26T08:23:47.123Z,64.0,74.872,64.0
Bro just wants to hydrate,https://www.youtube.com/watch?v=0G2Ut-8JWR4,American High,https://www.youtube.com/channel/UCrMabu7HclTiDf5ZAgjHxqQ,2026-03-26T08:21:55.040Z,97.0,112.083,97.0
Family full of athletes!! 💯 #viralshort #baseball #baseballszn #baseballlife #baseballplayer,https://www.youtube.com/watch?v=vCg49smjEug,BigBucketTony,https://www.youtube.com/channel/UCoMcV_6xj1a0tKe2tf8mCdA,2026-03-26T08:21:05.011Z,61.0,50.029,50.029
Ranking Killers by L's Chances of Catching Them,https://www.youtube.com/watch?v=4AWnXOfDYmU,Movie Critics Club,https://www.youtube.com/channel/UCMiWAm4v8Zg6rrTbndguXtQ,2026-03-26T08:06:31.562Z,766.0,873.449,766.0
Why Good People Stop Caring (The Higuruma Complex),https://www.youtube.com/watch?v=Tigm17zof5U,Geek Psyche,https://www.youtube.com/channel/UCvEGBULkohuAqAgTswzAoxA,2026-03-26T07:57:48.752Z,869.0,522.81,522.81
I analyzed EVERY event in Slay the Spire 2 | Thoughts from a top STS player,https://www.youtube.com/watch?v=r_c0X5FJ_7g,JapaneseExport,https://www.youtube.com/channel/UCYZwLfdwKJjIm_JFYCEWULw,2026-03-26T07:39:00.251Z,5322.0,1128.501,1128.501
Yugioh Player Rates 0 Mana Cards,https://www.youtube.com/watch?v=9MhpHCFgRN0,Rarran,https://www.youtube.com/channel/UCrWJQayN_0HTwgxsuqYMVIA,2026-03-26T02:53:23.431Z,2953.0,17136.82,2953.0
Is Life Harder For Men?,https://www.youtube.com/watch?v=6NWa43uMIAA,Destiny,https://www.youtube.com/channel/UC554eY5jNUfDq3yDOJYirOQ,2026-03-26T02:52:18.451Z,1722.0,64.98,64.98
Anime's Most Inspiring Philosophy,https://www.youtube.com/watch?v=Gvf91to6410,SSJJones,https://www.youtube.com/channel/UCmQeZVt-wsSzfVzNgYHnAOQ,2026-03-26T02:05:58.661Z,641.0,2779.79,641.0
Are Gift Pokémon Legal In A Nuzlocke?,https://www.youtube.com/watch?v=_Kpj8kt1b8Y,pChal Daily,https://www.youtube.com/channel/UCyfAncW8U5ih8ptObV21G-w,2026-03-26T02:03:53.201Z,49.0,125.46,49.0
Don’t teach me anything until i’ve had my coffee!! and lunch!!!,https://www.youtube.com/watch?v=ZqATM-XKbpw,American High,https://www.youtube.com/channel/UCrMabu7HclTiDf5ZAgjHxqQ,2026-03-26T02:02:18.911Z,64.0,94.29,64.0
Oh Il-nam: How To Write the Perfect Villain | Squid Game Masterclass,https://www.youtube.com/watch?v=S4i7ypLuSmo,No One Asked,https://www.youtube.com/channel/UCYreLg1n8SefcOtCcbsQZ1g,2026-03-26T01:54:08.490Z,979.0,490.421,490.421
