title,link,channel,channel_link,date,video_length,time_diff,watch_time
04012026 elfskin Suntouchable C1 Suntouchable 16x9 15s,https://www.youtube.com/watch?v=Q3fXwZDHFo0,,,2026-05-09T03:53:13.891Z,16.0,12.424,12.424
16x9 PRGV5 4613 N BTY SummerMAY JUNBeautyPaidMedia 12480176,https://www.youtube.com/watch?v=vJ9kSaW3Z8o,,,2026-05-09T03:13:41.526Z,16.0,2372.365,16.0
SM_2026_SPRING_DOMESTIC_30_MAIN_1920x1080.mp4,https://www.youtube.com/watch?v=tpXkCEg-mpg,,,2026-05-09T03:13:32.664Z,30.0,8.862,8.862
Bundle 5G Home Minternet + Premium Wireless |  Mint Mobile,https://www.youtube.com/watch?v=HVBtf2NPFJc,,,2026-05-09T03:12:52.846Z,31.0,39.818,31.0
IPSY-VID-1025-DanPickedAdaptation10Off-VP1-16x9-5Price-IH-IP001439-V56,https://www.youtube.com/watch?v=QwwcHMi0eFY,,,2026-05-09T03:12:33.272Z,26.0,19.574,19.574
I Tried Vitiligo Makeup For The First Time!,https://www.youtube.com/watch?v=kSW9wFIoZdE,Onella Muralidharan,https://www.youtube.com/channel/UCoxT-keUUCti887rsvtwGcg,2026-05-09T03:10:55.356Z,571.0,97.916,97.916
| Ulta Beauty,https://www.youtube.com/watch?v=X_RvL9qKLeg,,,2026-05-09T03:10:41.118Z,12.0,14.238,12.0
Shortened: A love letter to the OG Euphoria makeup fans. 🖤✨ The ones who made Half Magic possible.,https://www.youtube.com/watch?v=2HoGUVuU3lA,,,2026-05-09T03:10:31.832Z,30.0,9.286,9.286
It’s not cakey it’s a skin with texture😭,https://www.youtube.com/watch?v=gYlwemWBKrM,Chic & Rise,https://www.youtube.com/channel/UCstrLv42NCjphweewvPS49Q,2026-05-09T03:10:24.512Z,22.0,7.32,7.32
Heidi Klum Turns to Stone for the 2026 Met Gala,https://www.youtube.com/watch?v=Yx-ybC1_IBI,Glamour,https://www.youtube.com/channel/UCY9eEaH19ulZmdusctU1ejA,2026-05-09T03:07:49.157Z,102.0,155.355,102.0
Young Washington | William Franklyn-Miller Talks | In Theaters July 3,https://www.youtube.com/watch?v=JtC79AqEIT4,,,2026-05-09T03:07:23.377Z,60.0,25.78,25.78
You got fired? Finally! #glowup #womenempowerment #quityourjob #newbeginnings #levelup #makeup,https://www.youtube.com/watch?v=3Nxl_FukDsk,Anna Lepekha,https://www.youtube.com/channel/UCuM946RPR_W88y0OXJYYoRA,2026-05-09T03:06:48.941Z,54.0,34.436,34.436
Your Slavic Bestie is back!💅 #makeup #exboyfriend #ex #breakup #slavic #glowup,https://www.youtube.com/watch?v=2RnzmE8Htdc,Anna Lepekha,https://www.youtube.com/channel/UCuM946RPR_W88y0OXJYYoRA,2026-05-09T03:05:52.091Z,50.0,56.85,50.0
IKEA vanity hack 🛒✨ #makeup #makeuptable #vanitymakeup#ikea #ikeadiy#homedecor#diy#homeinspiration,https://www.youtube.com/watch?v=0bLQo0Nw8sI,Anna Lepekha,https://www.youtube.com/channel/UCuM946RPR_W88y0OXJYYoRA,2026-05-09T03:04:37.050Z,66.0,75.041,66.0
"Look at you, Queen!💅 #makeup #womenempowerment #confidence #glowup #selfworth #womanpower",https://www.youtube.com/watch?v=dKUaVk6GosA,Anna Lepekha,https://www.youtube.com/channel/UCuM946RPR_W88y0OXJYYoRA,2026-05-09T03:03:13.652Z,46.0,83.398,46.0
Spend $40: 15% Off + Free Shipping,https://www.youtube.com/watch?v=HajNYJWKVyQ,,,2026-05-09T03:02:15.858Z,13.0,57.794,13.0
Beauty tips I wish I knew sooner 🎀 @lenkalul,https://www.youtube.com/watch?v=ZqN5phz43nw,Certified Makeup Geek,https://www.youtube.com/channel/UCZb4Ir4iX3QGdfk27iiKQTg,2026-05-09T03:00:55.187Z,45.0,80.671,45.0
I tried to hide my pain… my cat figured it out,https://www.youtube.com/watch?v=4m6WiNlzY5Y,Kitty Beth | Cat Behaviour & Training ,https://www.youtube.com/channel/UClV3T7KOA-VPU4i_fgthStw,2026-05-09T02:59:41.346Z,71.0,73.841,71.0
You’re the prize. Act like it💅 #makeup #selfworth #womenempowerment #confidence #selflove #glowup,https://www.youtube.com/watch?v=SMD87Qj7xY8,Anna Lepekha,https://www.youtube.com/channel/UCuM946RPR_W88y0OXJYYoRA,2026-05-09T02:58:34.785Z,57.0,66.561,57.0
What 1200 Calories Looks Like On A Weight Loss Diet #shorts,https://www.youtube.com/watch?v=IYHUCcsEyfM,Shannon Billows Fitness,https://www.youtube.com/channel/UCD7CkoRmND0D5pITxaJYUWw,2026-05-09T02:57:38.530Z,60.0,56.255,56.255
This might be the wildest tattoo I’ve ever seen 💀#tattoo #awkward #funny #lol,https://www.youtube.com/watch?v=e2NYtHsrPBM,Dans Drolls8,https://www.youtube.com/channel/UCs5W73GKyFhxpMphFu4dDKw,2026-05-09T02:56:54.015Z,60.0,44.515,44.515
Prequel-DemandGen-UGC-MultiQuench-02_06s_Square.mp4,https://www.youtube.com/watch?v=tNB6_PoAcm4,,,2026-05-09T02:56:12.490Z,6.0,41.525,6.0
Iyaz - Replay | YUN choreography,https://www.youtube.com/watch?v=OpDy92H8iu8,Prepix Dance Studio,https://www.youtube.com/channel/UCicV-PqmZ0jEhu4n4_hMZDA,2026-05-09T02:48:14.426Z,134.0,478.064,134.0
Replay - Iyaz Dance Trend | Triple Charm #shorts,https://www.youtube.com/watch?v=b9oflHQ7vNs,Triple Charm,https://www.youtube.com/channel/UCVVMMNVUwHbxljqi-xZ-jig,2026-05-09T02:47:02.575Z,15.0,71.851,15.0
Replay | Iyaz | Mr. M!x Remix | ZUMBA FITNESS | Zin JP & Ambolaiz #zumba,https://www.youtube.com/watch?v=V17_twoJR5I,JP Colina,https://www.youtube.com/channel/UC4Inebmgj6R7CBHEJHoE39w,2026-05-09T02:46:22.301Z,57.0,40.274,40.274
The BEST drugstore lipstick! Amazing and affordable💄🤩 #drugstoremakeup #makeuptips #lipstick,https://www.youtube.com/watch?v=-otW_UVk6-w,Meg Nickerson,https://www.youtube.com/channel/UCs_J_ZGWrItrJdXJKyQ5YnQ,2026-05-09T00:01:23.567Z,35.0,9898.734,35.0
Transform Your Look: DIY Makeup Tips & Product Reviews,https://www.youtube.com/watch?v=JPvVoMts3Og,Miguro Qazael,https://www.youtube.com/channel/UCwrs_XhZyaWG-oOln_Vs6tA,2026-05-09T00:01:02.002Z,42.0,21.565,21.565
From Hero To Zero #gaming #minecraft #comedy #shorts #streamer #fail #funny,https://www.youtube.com/watch?v=5TMDpXjxSsY,ItzBlack_Out,https://www.youtube.com/channel/UCbZSK1d7lAgyBTNDnUl6EXw,2026-05-08T21:43:35.971Z,36.0,8246.031,36.0
The cutest tap dancer I’ve ever seen 🥹❤️,https://www.youtube.com/watch?v=Ate_hcPpvv4,Woof World,https://www.youtube.com/channel/UC-U6hnCuuhVGHdkCJ--NfgA,2026-05-08T21:43:12.755Z,23.0,23.216,23.0
Respect women’s bodies🙏 #newmom #postpartum #selfworth #womenempowerment #makeup #motherhood#glowup,https://www.youtube.com/watch?v=16KPfjTnXHI,Anna Lepekha,https://www.youtube.com/channel/UCuM946RPR_W88y0OXJYYoRA,2026-05-08T21:42:18.181Z,54.0,54.574,54.0
skye ate this down ❤️‍🔥 @dojacat #kellysweeneychoreo #boss #dojacat,https://www.youtube.com/watch?v=7vujnw2pj2o,Kelly Sweeney,https://www.youtube.com/channel/UCPkPZW0QgA7bqVTdg_FfwRA,2026-05-08T21:42:01.583Z,46.0,16.598,16.598
hope this helps #japanese #wasian #joke,https://www.youtube.com/watch?v=IbRGSjW6_dA,Misa.2,https://www.youtube.com/channel/UCJHjJOwD2ejCAXc1SnoN24A,2026-05-08T21:41:42.621Z,16.0,18.962,16.0
when you try couponing at the grocery store 🤯,https://www.youtube.com/watch?v=07Sm5akXVBU,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-08T21:41:30.253Z,10.0,12.368,10.0
Summer is on its way! Glycolic acid fix’s it all😏✨ @theordinary,https://www.youtube.com/watch?v=nky_l8GO9V0,milky🥛,https://www.youtube.com/channel/UCoUv0zkqPOOXzn6MW2yRy5w,2026-05-08T21:41:28.295Z,14.0,1.958,1.958
(Credit: groomer._.jihyeon on IG) #dog #pet #haircut #hairstylist #hairstyle,https://www.youtube.com/watch?v=Mx42vF9PYiw,Mark Chrispy,https://www.youtube.com/channel/UCl22N0AB65gzuFpDQu2O6-g,2026-05-08T21:40:49.303Z,38.0,38.992,38.0
Part 2 !!! #blackwidow #doorknob #resin #spider #art,https://www.youtube.com/watch?v=0REU0a-iZWU,Beth,https://www.youtube.com/channel/UCReVoyvUu_iXieWYD_bFDiw,2026-05-08T21:40:18.718Z,61.0,30.585,30.585
What's buggin you? Ep 206 #shorts #bugginyou #pestcontrolguys #termites,https://www.youtube.com/watch?v=8Ty9CjIJp9k,Pest Control Guys,https://www.youtube.com/channel/UCfvKZ-675Dv2G503vyx23PQ,2026-05-08T21:40:16.117Z,23.0,2.601,2.601
contour guide for a sculpted face ⭐️ @lenkalul,https://www.youtube.com/watch?v=r8JlKyLD7Os,Certified Makeup Geek,https://www.youtube.com/channel/UCZb4Ir4iX3QGdfk27iiKQTg,2026-05-08T21:39:49.153Z,26.0,26.964,26.0
Married a yapper. Made a tiny yapper.,https://www.youtube.com/watch?v=zLeffhoeXa0,Lesli & Jimmy 👋,https://www.youtube.com/channel/UCzpMSIPis3p7GF_HwRRRljA,2026-05-08T21:39:39.665Z,7.0,9.488,7.0
Chocolate Chip Cookie Cake,https://www.youtube.com/watch?v=chGnlobqPus,SavoryOnline,https://www.youtube.com/channel/UCbj4ZoA_X3p0kPTJnqFrR4A,2026-05-08T21:39:36.622Z,18.0,3.043,3.043
Tightline technique for my friends 🧙🏻🎨🪄  #makeuptips,https://www.youtube.com/watch?v=2jlnZyX38es,Rose Makeup World,https://www.youtube.com/channel/UCHFFV8MQ3sc15gFN2i390eA,2026-05-08T21:39:29.366Z,45.0,7.256,7.256
When Ed Sheeran girl turns 71 be like,https://www.youtube.com/watch?v=OZPFzBWt2v0,YoLeendaDong,https://www.youtube.com/channel/UCmOsCOsDjsOEkvx_GXMw5mQ,2026-05-08T21:39:17.249Z,11.0,12.117,11.0
Sneaking a dog into class and getting caught,https://www.youtube.com/watch?v=jDAgqaHQ8WU,Matthew Pittman,https://www.youtube.com/channel/UC8a7fQFdXOB1ZaUL5QfPrZA,2026-05-08T21:38:50.096Z,26.0,27.153,26.0
THIS WAS THE MOST HUMBLING EXPERIENCE EVER,https://www.youtube.com/watch?v=1GV7p1dE3CM,CheekyGlo,https://www.youtube.com/channel/UC7IaVgsQsNip84lSw-GbqGA,2026-05-08T21:37:28.739Z,80.0,81.357,80.0
The TRUTH about my CURLY HAIR 💇🏽‍♀️😅,https://www.youtube.com/watch?v=74iXgRRrSEc,Monica Ravi-Conway,https://www.youtube.com/channel/UClrSLy_JEgbahNjlvkS0vig,2026-05-08T21:37:27.823Z,63.0,0.916,0.916
#2000snostalgia #curlygirl #curlyhair #2000saesthetic,https://www.youtube.com/watch?v=NubK3az7Xxc,Bricia Benitez,https://www.youtube.com/channel/UCgUhai5LZlNtYmKcD3qFeEw,2026-05-08T21:37:24.658Z,32.0,3.165,3.165
is it glam? eyeliner edition📐tag me in makeup hacks that look suspish I want to try more! Ib @Vika_b,https://www.youtube.com/watch?v=GhNV5Ttjpik,Mirta Miler Fans,https://www.youtube.com/channel/UCHfxUBLZ97UlsjmLSPjf8gA,2026-05-08T21:36:17.663Z,83.0,66.995,66.995
He thought he saw enough until that big umbrella 😂,https://www.youtube.com/watch?v=B_zI56010LA,Videos that make your day better ,https://www.youtube.com/channel/UCBp4nh-pgJCtO-bTzomzSqA,2026-05-08T21:36:14.322Z,37.0,3.341,3.341
我们就这样送走五一 #fendi #慢摇,https://www.youtube.com/watch?v=GN4v7t1Bp_4,醋意舞团,https://www.youtube.com/channel/UCA-V6jgu4J8Cb6e3pbUI6gQ,2026-05-08T21:36:09.646Z,11.0,4.676,4.676
how makeup can change your eyes 👁️ @lenkalul,https://www.youtube.com/watch?v=jYMMVoed7xg,Certified Makeup Geek,https://www.youtube.com/channel/UCZb4Ir4iX3QGdfk27iiKQTg,2026-05-08T21:35:29.885Z,21.0,39.761,21.0
Order Contacts Online,https://www.youtube.com/watch?v=7t_w9ByYud8,,,2026-05-08T20:08:58.998Z,11.0,5190.887,11.0
"Fast Way to Get 100,000 Points on Fetch Rewards App - How I Did It",https://www.youtube.com/watch?v=2uhTQ3LztWE,Pilar Newman,https://www.youtube.com/channel/UC4Vyjt1jK1U0PbWHL-pMTEw,2026-05-08T20:07:47.873Z,370.0,71.125,71.125
Fetch Rewards Hacks Not Even Reddit Users Tell You About!,https://www.youtube.com/watch?v=H5-xEe5nbKc,Pilar Newman,https://www.youtube.com/channel/UC4Vyjt1jK1U0PbWHL-pMTEw,2026-05-08T20:05:53.838Z,407.0,114.035,114.035
CCKD0685000 CC App Display Cards Optimizer Redeem 16x9,https://www.youtube.com/watch?v=yuKOxZaSLc0,,,2026-05-08T20:05:47.942Z,21.0,5.896,5.896
Join Millions with Klarna,https://www.youtube.com/watch?v=dVSGpWOMn2o,,,2026-05-08T20:05:40.504Z,7.0,7.438,7.0
3 SECRET WAYS to earn extra Fetch points! 😳,https://www.youtube.com/watch?v=X2RCSOBA6Ys,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-08T20:05:00.312Z,34.0,40.192,34.0
Funniest Fake Receipts at Fetch - Part 1,https://www.youtube.com/watch?v=PmNazUjhGZM,Fetch,https://www.youtube.com/channel/UCwVp3gzavJ7ymM8uv8rJaqg,2026-05-08T20:04:08.261Z,20.0,52.051,20.0
A pro-tip from a pro 🙌 Learn how you can earn over $100 with Fetch! 💸✈️ #FetchRewards #Fetch,https://www.youtube.com/watch?v=G5UEruwU3h8,Fetch,https://www.youtube.com/channel/UCwVp3gzavJ7ymM8uv8rJaqg,2026-05-08T20:04:00.232Z,155.0,8.029,8.029
0325 ELF GRMLB DRINKITUP youasked 6s 16x9,https://www.youtube.com/watch?v=RbebReVgFLY,,,2026-05-08T20:03:54.432Z,7.0,5.8,5.8
How to use Fetch Rewards app,https://www.youtube.com/watch?v=vdmayOwOm3o,Hey I’m Dee,https://www.youtube.com/channel/UCg1P9wHYp_huSCbFJeStcXw,2026-05-08T20:01:32.343Z,157.0,142.089,142.089
Hot Frames Video Show Punk002 | Firmoo.com,https://www.youtube.com/watch?v=zgdvi2QSO2w,,,2026-05-08T19:16:46.756Z,18.0,2685.587,18.0
Quiz Asset Mascara Quiz 1 1x1 V1,https://www.youtube.com/watch?v=rwg4C3aTBmY,,,2026-05-08T16:01:01.071Z,19.0,11745.685,19.0
Pairfect Match AI • GlassesUSA.com,https://www.youtube.com/watch?v=9g0GkGg6QJY,,,2026-05-08T16:00:44.205Z,37.0,16.866,16.866
Why Meghan Trainor’s Transformation Has So Many Women Talking,https://www.youtube.com/watch?v=EvaTRkuC8uw,Yourbettermatch,https://www.youtube.com/channel/UCN-sIvJhGzOvwpfugklfWDg,2026-05-08T15:58:40.904Z,262.0,123.301,123.301
"ASMR K-pop Idol Makeup Studio💓 (Roleplay, Layered Sounds)",https://www.youtube.com/watch?v=2-OsuCRaiKY,Tiamo ASMR,https://www.youtube.com/channel/UCCVd6kIW3CIFjZkeZ5gFV7A,2026-05-08T15:58:05.066Z,2980.0,35.838,35.838
| Ulta Beauty,https://www.youtube.com/watch?v=CQAhW0oPTNg,,,2026-05-08T15:57:59.443Z,12.0,5.623,5.623
april 2026 carmenrenee mirrormantras ig story paid 16x9,https://www.youtube.com/watch?v=boFoMCc6bNM,,,2026-05-08T15:57:42.297Z,36.0,17.146,17.146
He is a boy 😸,https://www.youtube.com/watch?v=nt-pjZWpilc,Cat Zilla ,https://www.youtube.com/channel/UCDxQS12SXPsuyXNtGT3Y3jw,2026-05-08T15:57:23.414Z,85.0,18.883,18.883
When Your Bestie Is A Secret Chaos Agent 😂 | Friendship Pranks #funnymoment  #besties  #bestfriend,https://www.youtube.com/watch?v=QLJhnWu3g-E,shaquif akhtar,https://www.youtube.com/channel/UCXsHaqWE-ZwGy1Xup1qbLOw,2026-05-08T15:56:47.427Z,32.0,35.987,32.0
Sally Nails01 Solutions 1x1 15s,https://www.youtube.com/watch?v=JhGH__sratg,,,2026-05-08T15:56:21.697Z,16.0,25.73,16.0
Alain De Botton: How Do You Heal a Broken Heart? The Importance of Closure & Self-Compassion,https://www.youtube.com/watch?v=e6KLxJxuphM,Live Well Be Well with Sarah Ann Macklin,https://www.youtube.com/channel/UCASEE6WVp31E3FNeM-Mk_bw,2026-05-08T15:52:35.080Z,379.0,226.617,226.617
Craziest Vaseline Scam😲,https://www.youtube.com/watch?v=_GdIRgNYkp8,Doctor Crunchy,https://www.youtube.com/channel/UClZhSbwIN8rbpUYdue4b2kw,2026-05-08T15:51:11.853Z,36.0,83.227,36.0
"walls are not always needed to create separation, low, deep units like dressers use distance & depth",https://www.youtube.com/watch?v=DN-61LkSCTo,Dear Modern,https://www.youtube.com/channel/UCL9Y2MYhBUT0rgOi1q6JeCQ,2026-05-08T15:50:18.245Z,60.0,53.608,53.608
“Are You Sure They’re Mine?” #wait,https://www.youtube.com/watch?v=_x3lwJtBD5U,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-05-08T15:49:45.870Z,64.0,32.375,32.375
We See You Searching... | iHerb,https://www.youtube.com/watch?v=cD9PMmBeMaI,,,2026-05-08T15:49:38.966Z,25.0,6.904,6.904
I Revisited My Walmart vs Aldi Comparison – Here's the Surprising Truth,https://www.youtube.com/watch?v=7xcBfaqpOPM,See Mindy Mom,https://www.youtube.com/channel/UCtTTYcpivrfvwZ6WF5OFP2Q,2026-05-08T15:35:28.056Z,873.0,850.91,850.91
FA26 ELFSKIN GLASSSLICK newness 169 15s,https://www.youtube.com/watch?v=N6p44KTMDZc,,,2026-05-08T15:35:25.157Z,16.0,2.899,2.899
the psychology behind why some homes feel good but most don't,https://www.youtube.com/watch?v=ngp3oxDqngc,Five By Nine,https://www.youtube.com/channel/UChDexmcQfMhynTrnSsXC6_Q,2026-05-08T15:34:36.964Z,1187.0,48.193,48.193
Anxious Attachment leads to Heartbreak until you do this...,https://www.youtube.com/watch?v=X_3166mWnr0,Jimmy on Relationships,https://www.youtube.com/channel/UCaehsa75y02rDJW1oPom-Xw,2026-05-08T15:34:33.163Z,1612.0,3.801,3.801
"ASMR Doing Your Brows & Lashes | Spring Formal Series Pt 3 (brushing, rummaging, typing)",https://www.youtube.com/watch?v=rwc3gFLCk9E,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-08T14:30:43.838Z,3158.0,3829.325,3158.0
Your attachment style was shaped before you turned 10 | Alain de Botton,https://www.youtube.com/watch?v=TZI0ktDNRB0,Big Think Clips,https://www.youtube.com/channel/UC5Jnt7OgEHro3W7kr-jjCrw,2026-05-08T14:25:34.790Z,927.0,309.048,309.048
Prequel-DemandGen-UGC-MultiQuench-01_06s_Horizontal.mp4,https://www.youtube.com/watch?v=Tl-y_HAWhig,,,2026-05-08T14:23:33.455Z,7.0,121.335,7.0
Pairfect Match AI // GlassesUSA.com,https://www.youtube.com/watch?v=8Ryx5g22kBQ,,,2026-05-08T14:23:30.605Z,48.0,2.85,2.85
Fight Bland - Fresh Bold Flavors,https://www.youtube.com/watch?v=dKUb2OufJ9I,,,2026-05-08T14:23:15.127Z,17.0,15.478,15.478
2026 Eyewear Trends | What Everyone Will Be Wearing Next | Firmoo Prescription Glasses,https://www.youtube.com/watch?v=cJW3QOAv5Ds,,,2026-05-08T14:21:07.260Z,21.0,127.867,21.0
resume.co,https://www.youtube.com/watch?v=VLWVBGMht48,,,2026-05-08T14:15:42.886Z,43.0,324.374,43.0
brb trying to replicate #opera #soprano #coloratura #singing #dollsong #aria #music #classicalmusic,https://www.youtube.com/watch?v=dDy3BGUCBeQ,Larissa Olson,https://www.youtube.com/channel/UCG9x3F-GU39QwBUH3ZTkTkg,2026-05-08T14:15:40.918Z,10.0,1.968,1.968
❌vs ✅ Eyemakeup #makeup #makeuphacks #makeuptutorial #eyemakeup #shots,https://www.youtube.com/watch?v=_Of7FS3PWYE,Aryaz Makeup and travel blog ,https://www.youtube.com/channel/UCBWQ6WzUGX-f1ZlMjSt-ehQ,2026-05-08T14:15:36.556Z,20.0,4.362,4.362
💕💕 #rottweiler #funny #dogs,https://www.youtube.com/watch?v=AwKuxJla028,Dyce de rottweiler,https://www.youtube.com/channel/UCwPsanyptWLyfmMVhoZRE9w,2026-05-08T14:15:10.053Z,24.0,26.503,24.0
Its a YES from me #bodypositivity #minidress #primark #midsizefashion,https://www.youtube.com/watch?v=ioP_r81pmjM,Ema LV,https://www.youtube.com/channel/UCT63LSXpWBLSpf8bOQY_zMQ,2026-05-08T14:15:01.639Z,11.0,8.414,8.414
creative,https://www.youtube.com/watch?v=F-mWEnejtzA,,,2026-05-08T14:14:59.609Z,16.0,2.03,2.03
Every girl needs this 🥹❤️ #anxiety #sleeping #patting #anxietyrelief,https://www.youtube.com/watch?v=DkV43X6izXI,SootheTap,https://www.youtube.com/channel/UCR_TMtPqw1b-tsyS-yo20lw,2026-05-08T14:14:42.273Z,13.0,17.336,13.0
Handwriting tutorial 📚 Finally! | Writech Retractable Gel Ink Pen,https://www.youtube.com/watch?v=Cz_dFGu5qGY,writechpens,https://www.youtube.com/channel/UCeQmz2sZC32Xmm6Wio7unHQ,2026-05-08T14:14:32.330Z,21.0,9.943,9.943
The other OTHER white meat… 😂🐥,https://www.youtube.com/watch?v=U0py0epBjOs,The Carmacks ,https://www.youtube.com/channel/UChDPHFd7pVXtIW1LLu_M5Ww,2026-05-08T14:14:30.063Z,33.0,2.267,2.267
As long as she’s good #relatable #humor #couplecomedy #marriedlife #couplestok,https://www.youtube.com/watch?v=Twbs2TvAAHo,lifewiththeoteros,https://www.youtube.com/channel/UCP3d5fnfqqKGSIoI6Qvg7Xw,2026-05-08T14:14:08.562Z,12.0,21.501,12.0
YOU MUST TRY @TacoBell  NEW 579 LUXE BOXES !!#TacoBellPartner the triple double crunchwrap is a must,https://www.youtube.com/watch?v=H4lLRRhZFEk,,,2026-05-08T14:14:06.527Z,30.0,2.035,2.035
Creamy Penne Pasta,https://www.youtube.com/watch?v=vp3-Whlan8o,Seafood Network ,https://www.youtube.com/channel/UCODA2uMRWcqC0pvlTWBo-xw,2026-05-08T14:13:43.669Z,22.0,22.858,22.0
Moving a photo in microsoft word,https://www.youtube.com/watch?v=zLoGGJPF2sk,Jess and Quinn,https://www.youtube.com/channel/UCaUyvfNFp-0Na9OcZ2V6CQA,2026-05-08T14:13:41.802Z,8.0,1.867,1.867
Blurry: Two TaxWise® Seasons. One Price. Zero Risk.,https://www.youtube.com/watch?v=-HkFsnz3yqQ,,,2026-05-08T14:13:40.446Z,9.0,1.356,1.356
i forgive him only cuz they’re cute or whateva 🙄❤️‍🩹 #perfectcrown #byeonwooseok #iu #kdrama,https://www.youtube.com/watch?v=BQfL1fAMTV4,yaejin,https://www.youtube.com/channel/UCIGcxzx1XBvuchh1rx_kh6A,2026-05-08T14:13:35.876Z,6.0,4.57,4.57
Dog owner shows us how to train a puppy early 🐶 #dogvideos #dogvideos #dogtraining #dogtrainer,https://www.youtube.com/watch?v=BT7Y8b8EhrI,DOGCORE 1,https://www.youtube.com/channel/UCoiHxKO7gnHM6tvBY3vPq1A,2026-05-08T14:13:05.596Z,32.0,30.28,30.28
It's crazy how small mistakes make a HUGE difference👀  which side is your routine closer to?,https://www.youtube.com/watch?v=Q-zG12TunnQ,Aysa Amini,https://www.youtube.com/channel/UCI5bEBMtewgB0Evcpu7-KQQ,2026-05-08T14:13:01.984Z,15.0,3.612,3.612
GIRLS EYEBROWS BE LIKE: #eyebrows #makeuptips #eyebrowtutorial #genz,https://www.youtube.com/watch?v=jTJuUi3egrE,Arian Daliran,https://www.youtube.com/channel/UCZFWadUvdiAP9rhWmTRGxDw,2026-05-08T14:12:54.785Z,9.0,7.199,7.199
STB25007 v4 Search Bar META 9x16,https://www.youtube.com/watch?v=wq_sognevbg,,,2026-05-08T14:12:53.139Z,10.0,1.646,1.646
Turn a simple gift bag into a stylish present in minutes. Easy idea for any celebration! ✨🎁,https://www.youtube.com/watch?v=TeygG4DJwHw,Craft & Home,https://www.youtube.com/channel/UCsIRKXfSg9hd7YAzO1fVXkA,2026-05-08T14:12:32.787Z,20.0,20.352,20.0
This is exactly the flex you think it is.,https://www.youtube.com/watch?v=jGHok3UQNjE,Videos that make your day better ,https://www.youtube.com/channel/UCBp4nh-pgJCtO-bTzomzSqA,2026-05-08T14:12:15.183Z,17.0,17.604,17.0
The all-in-one carrier solution ✨,https://www.youtube.com/watch?v=SM-x8f3_F_c,,,2026-05-08T14:12:12.134Z,25.0,3.049,3.049
Animating Peter Pan on Nails 🥹🏝️✨🏴‍☠️,https://www.youtube.com/watch?v=t7cxQDl7new,Vivian Xue Rahey (@vivxue),https://www.youtube.com/channel/UCJdbhzcvk-oK91TtXkqc-4Q,2026-05-08T14:12:09.972Z,42.0,2.162,2.162
Terrifying! What would you do in this incident? 😳🤔 #shorts #dashcam #roadrage #lawyer #viral #law,https://www.youtube.com/watch?v=y8yfocH3obY,"Quirk Accident & Injury Attorneys, APC",https://www.youtube.com/channel/UCUvqE-i2t-xJ5ulE8PTRmTQ,2026-05-08T14:12:07.894Z,181.0,2.078,2.078
Fight Bland - Fresh Bold Flavors,https://www.youtube.com/watch?v=FLwJv0W7lio,,,2026-05-08T14:12:05.405Z,17.0,2.489,2.489
Tell me if it works 😂|| #trending #kookie #aesthetic #shorts #kpop,https://www.youtube.com/watch?v=TpRciTE8QiA,𝗞𝗼𝗼𝗸𝗶𝗲ᯓᡣ𐭩,https://www.youtube.com/channel/UCT8vVHMI3nF2Kz9U6I9fKYw,2026-05-08T14:11:53.073Z,7.0,12.332,7.0
#cat 🐈 🐈🐈🐈🐈🙏🏻🙏🙏🙏🆘🆘🆘🚨🥘🥘🥘🚨🚨🥘🥘🚨,https://www.youtube.com/watch?v=28SiVBWZeyA,Rogercats helper ,https://www.youtube.com/channel/UCDpw-2SWtdTxfVJdlV12EqA,2026-05-08T14:11:50.396Z,17.0,2.677,2.677
"Hey, if you want to get my bag and support me you can check my Bio for the link, #crochet",https://www.youtube.com/watch?v=VPiXkbFWf80,KnotFolk ,https://www.youtube.com/channel/UCJNRFuQOxZVvPjEpPqbolOA,2026-05-08T14:11:40.658Z,19.0,9.738,9.738
New Set It Up Primer & Lock It In Spray: Flawless Finish & 16hr Wear For Any Occasion 💦✨ #colourpop,https://www.youtube.com/watch?v=T2sYNhI78Jc,,,2026-05-08T14:11:37.888Z,48.0,2.77,2.77
중안부 삭제🚨 무너진 얼굴 복구하는 '이 위치' 리프팅 메이크업,https://www.youtube.com/watch?v=RXQ7hBpRckw,하소빈 SOBIN,https://www.youtube.com/channel/UCOqdl8IYf0ZwqpPRA5xEYeQ,2026-05-08T14:11:21.615Z,19.0,16.273,16.273
Say no more🙈,https://www.youtube.com/watch?v=nXz2ea9fg2Q,Ellis Liversidge Golf,https://www.youtube.com/channel/UCWjQRCiu-ZN38sgyDrGJovA,2026-05-08T14:11:20.071Z,31.0,1.544,1.544
Your #ai is ready. Is your network? Get performance and security at scale.,https://www.youtube.com/watch?v=_pVCVGZOpnw,,,2026-05-08T14:11:18.626Z,16.0,1.445,1.445
