title,link,channel,channel_link,date,video_length,time_diff,watch_time
She's trying her best 😭,https://www.youtube.com/watch?v=oGF6OU0LH_0,The Pea and Poo Show,https://www.youtube.com/channel/UCgnABB0M7r0bbAklPgrUgqA,2026-03-24T22:07:42.785Z,17.0,2.535,2.535
"Dove Cameron’s Gay Awakening!!!😂😂😂| Royal Court, ft. Brittany Broski",https://www.youtube.com/watch?v=Mvh1lGBy5Gg,SnipBits,https://www.youtube.com/channel/UCBOGoP1qyzpQGBobPDaGDdw,2026-03-24T22:07:39.054Z,46.0,3.731,3.731
Matan choses his character on Skyrim,https://www.youtube.com/watch?v=SsZy2fJdz7s,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-03-24T22:07:36.343Z,17.0,2.711,2.711
Shortened: MPY-45999_Tycoon Island-TyIs-TokTrou_1080x1920_6vlbf9hj3l_6vlbf9hj3l.mp4,https://www.youtube.com/watch?v=VGQkkNLGWzs,,,2026-03-24T22:07:35.015Z,20.0,1.328,1.328
Kodak Funny 😄 #moneondabeat #hiphop #musicproduction #beatmaking #drums,https://www.youtube.com/watch?v=gBcvPxa-gAU,MoneOnDaBeat,https://www.youtube.com/channel/UCFYsEIRMhGhx1h6qPTfT0zw,2026-03-24T22:07:24.337Z,32.0,10.678,10.678
Theo Von on The French,https://www.youtube.com/watch?v=rO80-6P-GsQ,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-03-24T22:07:02.697Z,24.0,21.64,21.64
Theo Von Gets Checked,https://www.youtube.com/watch?v=Rzk2R-pHqw8,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-03-24T22:06:46.577Z,16.0,16.12,16.0
POV: You're the drummer,https://www.youtube.com/watch?v=CBSDPdQE07w,Cold Ones Clips,https://www.youtube.com/channel/UCIDaKj0ziGWj7S7ivxj18uw,2026-03-24T22:06:17.454Z,114.0,29.123,29.123
Why is being human so hard? (Popular),https://www.youtube.com/watch?v=qeqMFDm_n2c,,,2026-03-24T22:06:10.865Z,16.0,6.589,6.589
MPY-57670_Pets Blue Steel Scottie with Craig VO Iteration_1080x1080_v02_obdp2hmpbk_obdp2hmpbk.mp4,https://www.youtube.com/watch?v=b0JGWFgfo2A,,,2026-03-24T22:06:01.661Z,18.0,9.204,9.204
Puzzles & Chaos,https://www.youtube.com/watch?v=r1GyfCqzGFA,,,2026-03-24T19:57:57.435Z,,7684.226,7684.226
Wubby Discovers What It Means To Be A Woman | Woman Simulator,https://www.youtube.com/watch?v=z9SnyirjzAk,Wubby Clips,https://www.youtube.com/channel/UCxhC6ALtyS6Xs0gZCPYAZPA,2026-03-24T19:49:39.936Z,1006.0,497.499,497.499
Shortened: MPY-53760_Pets Scottie Moments_EN_1200x1500_22s_v2_ymhk78lq7y_ymhk78lq7y.mp4,https://www.youtube.com/watch?v=hyS42jF05no,,,2026-03-24T19:49:33.778Z,15.0,6.158,6.158
Shortened: MPY-53834_HK Got talent_1920x1080_32s_v7_6pekn6noyn_6pekn6noyn.mp4,https://www.youtube.com/watch?v=KSNmxN_3FYE,,,2026-03-24T19:49:27.700Z,27.0,6.078,6.078
MPY-57670_Pets Blue Steel Scottie with Craig VO Iteration_1200x1500_v02_keqifec16p_keqifec16p.mp4,https://www.youtube.com/watch?v=IsYUdgv2hbI,,,2026-03-23T20:07:59.649Z,18.0,85288.051,18.0
Step up your home game with T-Mobile 5G Home Internet | T-Mobile,https://www.youtube.com/watch?v=9aTKddm3SZw,,,2026-03-23T20:03:17.666Z,29.0,281.983,29.0
Justin Timberlake Bodycam Came Out,https://www.youtube.com/watch?v=WTtnSdcYYXE,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-23T20:02:49.919Z,973.0,27.747,27.747
The Biggest Man Child In VR Chat History,https://www.youtube.com/watch?v=sqoEFiE4Bvg,ProximityChat,https://www.youtube.com/channel/UC8nLGHIUs-Ker0rMulvSBhQ,2026-03-23T20:01:36.618Z,1359.0,73.301,73.301
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-03-23T20:01:29.274Z,16.0,7.344,7.344
More :15,https://www.youtube.com/watch?v=O8aFpjxlTbA,,,2026-03-23T20:00:47.939Z,16.0,41.335,16.0
MPY-57670_Pets Blue Steel Scottie with Craig VO Iteration_1080x1080_v02_obdp2hmpbk_obdp2hmpbk.mp4,https://www.youtube.com/watch?v=b0JGWFgfo2A,,,2026-03-23T20:00:30.062Z,18.0,17.877,17.877
Afro Man's Trial Will Go Down In History,https://www.youtube.com/watch?v=URXhOlK5UW0,Wubby Clips,https://www.youtube.com/channel/UCxhC6ALtyS6Xs0gZCPYAZPA,2026-03-23T05:00:21.862Z,1275.0,54008.2,1275.0
OLD0035 MergingAndCounting IT003 V001 1920x1080 29102025 EN US 29sec,https://www.youtube.com/watch?v=z9Ejr3cJZlU,,,2026-03-23T05:00:14.280Z,30.0,7.582,7.582
Lil Skies - Ice Water (feat. Trippie Redd) [Official Audio],https://www.youtube.com/watch?v=az_tB_aOWE4,Lil Skies,https://www.youtube.com/channel/UCLEyFXOmaIgG6h4_6wqLx7Q,2026-03-22T22:12:16.045Z,181.0,24478.235,181.0
My Chat Is VILE For Requesting This,https://www.youtube.com/watch?v=OuJIfbcg1JY,Wubby Clips,https://www.youtube.com/channel/UCxhC6ALtyS6Xs0gZCPYAZPA,2026-03-21T22:17:02.032Z,597.0,86114.013,597.0
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-03-21T22:16:54.897Z,16.0,7.135,7.135
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-21T04:07:10.739Z,35.0,65384.158,35.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-21T04:06:54.977Z,164.0,15.762,15.762
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T04:06:51.232Z,162.0,3.745,3.745
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T04:06:40.381Z,60.0,10.851,10.851
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T04:06:34.285Z,80.0,6.096,6.096
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-21T04:06:29.020Z,175.0,5.265,5.265
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T04:06:26.952Z,167.0,2.068,2.068
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T04:06:23.733Z,92.0,3.219,3.219
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T04:06:17.397Z,57.0,6.336,6.336
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T04:06:13.138Z,57.0,4.259,4.259
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-21T04:05:58.315Z,180.0,14.823,14.823
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-21T04:05:53.087Z,80.0,5.228,5.228
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-21T04:05:48.474Z,39.0,4.613,4.613
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T04:05:05.229Z,177.0,43.245,43.245
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T04:04:56.751Z,46.0,8.478,8.478
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T04:04:46.306Z,44.0,10.445,10.445
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T04:04:32.308Z,34.0,13.998,13.998
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T04:03:40.708Z,54.0,51.6,51.6
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-21T03:55:06.638Z,54.0,514.07,54.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T03:41:52.238Z,77.0,794.4,77.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T03:36:36.337Z,57.0,315.901,57.0
