title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ranking Fake Words from SciFi,https://www.youtube.com/watch?v=wRyDhB03r2s,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-24T21:00:07.655Z,1584.0,970.566,970.566
Dean: The Loan That Lifted The Weight Off His Shoulders,https://www.youtube.com/watch?v=ZCFDwYZX_lI,,,2026-03-24T21:00:01.852Z,15.0,5.803,5.803
Good Eggs. No Shortcuts.,https://www.youtube.com/watch?v=d985PQCqjY8,,,2026-03-24T20:59:55.330Z,7.0,6.522,6.522
2026 us en tread q3 fy26 pton wellroundedroutines infiniteways findroutine null video 16x9 15s deman,https://www.youtube.com/watch?v=L1DWUYlyNb4,,,2026-03-24T20:55:41.531Z,16.0,253.799,16.0
Dove Body Wash | 6s | Upgrade your daily shower,https://www.youtube.com/watch?v=92YLmokjWck,,,2026-03-24T20:55:28.621Z,7.0,12.91,7.0
Teamwork Collection: It's a Team Changer | Atlassian :15 16x9,https://www.youtube.com/watch?v=jHij_MgpSr0,,,2026-03-24T20:55:13.138Z,16.0,15.483,15.483
Missouri Families 6sec,https://www.youtube.com/watch?v=x0M2OSRPyy4,,,2026-03-24T20:55:06.613Z,6.0,6.525,6.0
Schnucks | Hot Deals | 3/18-3/24 (SMI),https://www.youtube.com/watch?v=oi3l8HOm9Mg,,,2026-03-24T20:39:26.305Z,15.0,940.308,15.0
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-03-24T20:38:56.972Z,60.0,29.333,29.333
Suzanne Vega - 99.9 F,https://www.youtube.com/watch?v=uEvjFThqmq0,SuzanneVegaVEVO,https://www.youtube.com/channel/UCwXkhsm43quK9Thm9mfUpiQ,2026-03-24T11:32:17.036Z,194.0,32799.936,194.0
Mike Monday! Now with EXTRA MIKE | MST3K Marathon with 4 Full Episodes and Extras | Vol X,https://www.youtube.com/watch?v=epailY4s4cI,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-23T23:03:48.398Z,23136.0,44908.638,23136.0
Welsch Heating and Cooling - The Best To Fix It Right !!,https://www.youtube.com/watch?v=MjhmFJ3ENyg,,,2026-03-23T23:03:42.218Z,16.0,6.18,6.18
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=-N0BdEYwDxk,,,2026-03-23T23:03:35.734Z,7.0,6.484,6.484
frs 30 fr sy,https://www.youtube.com/watch?v=hKixnbGAiUc,,,2026-03-23T23:02:58.720Z,31.0,37.014,31.0
Now streaming,https://www.youtube.com/watch?v=16p7Vf8uBoc,,,2026-03-23T23:02:54.720Z,41.0,4.0,4.0
Aetna® Medicare – Turning 65? 2026 Mia & Sophia AEP 2025 TV :30,https://www.youtube.com/watch?v=hnme01cI5qI,,,2026-03-23T21:50:30.572Z,31.0,4344.148,31.0
24FCB1030_TMX 2024 Brand ANMI Spiders Nope OLV06,https://www.youtube.com/watch?v=k2dH2EmnwDI,,,2026-03-23T21:50:24.016Z,6.0,6.556,6.0
LAY'S® | Last Harvest | Bags,https://www.youtube.com/watch?v=OIUAvnJJE6A,,,2026-03-23T21:49:29.724Z,7.0,54.292,7.0
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-03-23T21:49:26.046Z,60.0,3.678,3.678
"MST3K's Frank Conniff (""TV's Frank"") reads a chapter on MANOS from his new audiobook AVAILABLE NOW!",https://www.youtube.com/watch?v=fKYHzsSjaao,Dumb Industries,https://www.youtube.com/channel/UCRNcGnMG8RTGU_Tm4HW5Zzg,2026-03-23T18:30:02.236Z,368.0,11963.81,368.0
MST3K 424: Manos The Hands of Fate (FULL MOVIE),https://www.youtube.com/watch?v=C71Oj68sN5M,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-23T15:12:58.488Z,5526.0,11823.748,5526.0
Brian Cox: The terrifying possibility of the Great Filter,https://www.youtube.com/watch?v=rXfFACs24zU,Big Think Clips,https://www.youtube.com/channel/UC5Jnt7OgEHro3W7kr-jjCrw,2026-03-23T12:15:30.325Z,1379.0,10648.163,1379.0
MST3K 1204: The Day Time Ended,https://www.youtube.com/watch?v=LfE6DddsSEQ,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-23T12:13:13.612Z,4950.0,136.713,136.713
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-03-23T12:13:07.167Z,30.0,6.445,6.445
PGDN6945000H Dawn Platinum Jigsaw US 06 New OLV,https://www.youtube.com/watch?v=GwkpR1q460c,,,2026-03-23T12:13:00.653Z,7.0,6.514,6.514
Project Hail Mary: The Perfect Adaptation for Book Fans,https://www.youtube.com/watch?v=LXMaw8TF8Tg,Words in Time,https://www.youtube.com/channel/UCnNsSMi15nO4zbKQJ6jVtCw,2026-03-23T12:03:48.188Z,548.0,552.465,548.0
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-03-23T12:03:39.187Z,16.0,9.001,9.001
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-23T11:53:50.768Z,46.0,588.419,46.0
“Cabinet Townˮ :06 | Bosch 800 Series Dishwasher,https://www.youtube.com/watch?v=H3Nx3vd5HUg,,,2026-03-23T11:53:27.987Z,7.0,22.781,7.0
Police Stings: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=LqwJFuntco4,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-23T11:48:50.042Z,1822.0,277.945,277.945
If Republicans Said the Quiet Parts Loud About the War with Iran,https://www.youtube.com/watch?v=2Wj_aL2amLw,Steve Shives,https://www.youtube.com/channel/UCD4qMoFPUEzSn4CurFLJkIQ,2026-03-23T11:45:53.766Z,984.0,176.276,176.276
The Volkswagen Driver Days Event | The Dogs | :15 8596,https://www.youtube.com/watch?v=XPvBUz31U3k,,,2026-03-23T11:45:46.965Z,,6.801,6.801
Last Week Tonight With John Oliver,https://tv.youtube.com/watch/PyAzZ_SOHTM,"March 22, 2026: Police Stings",https://tv.youtube.com/watch/PyAzZ_SOHTM,2026-03-23T11:05:44.468Z,,2402.497,2402.497
Last Week Tonight With John Oliver,https://tv.youtube.com/watch/ov67U4s-K6w,"February 15, 2026: ICE",https://tv.youtube.com/watch/ov67U4s-K6w,2026-03-23T11:04:48.936Z,,55.532,55.532
US and Iran threaten energy and water facilities as investors brace for Monday shock,https://www.youtube.com/watch?v=eKnAxaGTFP8,Reuters,https://www.youtube.com/channel/UChqUTb7kYRX8-EiaN3XFrSQ,2026-03-22T21:31:56.033Z,586.0,48772.903,586.0
You Come to Us or We Come to You | We Buy Any Car®,https://www.youtube.com/watch?v=dnttdA5VNsY,,,2026-03-22T21:31:49.857Z,16.0,6.176,6.176
Watching MAGA AI SLOP,https://www.youtube.com/watch?v=F5jwA5qLIm0,Justice Korsgaard,https://www.youtube.com/channel/UCitnbHEoc3c9aucJE44uXeg,2026-03-22T19:18:16.784Z,742.0,8013.073,742.0
MST3K Presents: Bobo & Friends! | Episodes with Bobo and Some Other Guys,https://www.youtube.com/watch?v=Egczag4Ut7c,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-22T19:17:21.208Z,0.0,55.576,0.0
It's the 80s! MST3K Marathon Stream,https://www.youtube.com/watch?v=z_6cCFlW31Y,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-22T19:16:39.463Z,0.0,41.745,0.0
MST3K's Most Quoted Episodes!,https://www.youtube.com/watch?v=nkDxQmW5ZzA,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-22T19:10:31.816Z,0.0,367.647,0.0
Cozy Sunday | A MST3K Marathon Featuring Comfort Classics and Easy Watching! | Vol IV,https://www.youtube.com/watch?v=aP46ORVCbk8,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-22T19:09:59.968Z,33161.0,31.848,31.848
SCI-FI AI SLOP is weird and sad,https://www.youtube.com/watch?v=kzXMDnPVCRI,Justice Korsgaard,https://www.youtube.com/channel/UCitnbHEoc3c9aucJE44uXeg,2026-03-22T18:53:01.594Z,787.0,1018.374,787.0
Linux Age Verification: FOSS in the Brave New World,https://www.youtube.com/watch?v=ud7NEaHKP-k,ExplainingComputers,https://www.youtube.com/channel/UCbiGcwDWZjz05njNPrJU7jA,2026-03-22T18:35:57.295Z,1007.0,1024.299,1007.0
The Moon's origin story doesn't add up,https://www.youtube.com/watch?v=ghW7BEC0byg,Howtown,https://www.youtube.com/channel/UCGudGqToOw9hWGR88W9Jutg,2026-03-22T18:35:36.393Z,1257.0,20.902,20.902
Quicken Classic Windows: What is the Mobile & Web Feature?,https://www.youtube.com/watch?v=em1jNBaxTqE,Joe DiSanto,https://www.youtube.com/channel/UCMRcKU5MNr5y-6M4MuexLsw,2026-03-22T18:32:48.791Z,593.0,167.602,167.602
Melania - Official Trailer | Prime Video :30 Post,https://www.youtube.com/watch?v=MQFwdICQLCQ,,,2026-03-22T18:18:54.717Z,31.0,834.074,31.0
Crispy Chicken Crunchwrap Slider,https://www.youtube.com/watch?v=R0_bOXJZdPQ,,,2026-03-22T18:18:48.177Z,7.0,6.54,6.54
Reineke Paint and Decorating - It Costs Less to Do It Right the First Time,https://www.youtube.com/watch?v=oTHxPQzpUJI,,,2026-03-22T18:07:12.754Z,20.0,695.423,20.0
"Start Quality, Affordable Mental Health Care with Rula",https://www.youtube.com/watch?v=uD-jG4M068U,,,2026-03-22T18:07:05.067Z,16.0,7.687,7.687
6645948   KER SOC Kerastase Demi Moore Hero Video US Legal Adaptation 6s 16 9,https://www.youtube.com/watch?v=anJWrtb0YDY,,,2026-03-22T18:06:58.589Z,6.0,6.478,6.0
Martian Soil Is Deadly. And That's Why It Might Support Life.,https://www.youtube.com/watch?v=O5FqozA4IpA,PBS Space Time,https://www.youtube.com/channel/UC7_gcs09iThXybpVgjHZ_7g,2026-03-22T17:58:20.576Z,1231.0,518.013,518.013
LEGO Douglas DC-3 PAN AM Airliner (REVIEW),https://www.youtube.com/watch?v=U7CcmyoXyFg,Tiago Catarino,https://www.youtube.com/channel/UCqLbTAc5Mn2cJDu1-FZ2W3g,2026-03-22T17:51:12.094Z,327.0,428.482,327.0
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-03-22T17:50:56.520Z,,15.574,15.574
