title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Seven Deadly Sins: Origin Pre-Launch Livestream,https://www.youtube.com/watch?v=UWbZoVfx7WI,The Seven Deadly Sins: Origin,https://www.youtube.com/channel/UCN5e4_jXE93vvuWGy_T0M0Q,2026-03-14T21:52:55.070Z,7559.0,1035.604,1035.604
Donald Trump Did WHAT With His Daughter? This Epstein Claim Is Disgusting,https://www.youtube.com/watch?v=xSLdYwk5JQE,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-03-14T21:47:43.491Z,1347.0,311.579,311.579
This Movie's Predictions About Society Are Terrifying,https://www.youtube.com/watch?v=g9T-BwAfcJ8,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-03-14T18:21:22.087Z,1018.0,12381.404,1018.0
We Were RIGHT About Jared Leto…He's In The Epstein Files?,https://www.youtube.com/watch?v=hAtyPEJqnKc,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-03-14T17:37:01.642Z,988.0,2660.445,988.0
Trump Attacks 'Kharg Island' | War Update 12,https://www.youtube.com/watch?v=2cFuGZA7sW0,Propaganda & Co.,https://www.youtube.com/channel/UCX76bGX2XbQKDOXBAEfxIww,2026-03-14T17:05:59.131Z,1024.0,1862.511,1024.0
I hope this video doesn’t get me cancelled...,https://www.youtube.com/watch?v=eziKRzqMYYA,51-49 with James Li,https://www.youtube.com/channel/UClY3NEKINpC_fwJks2ZNItQ,2026-03-14T08:30:28.497Z,795.0,30930.634,795.0
Brendan Schaub Just Hit a Pathetic New Low,https://www.youtube.com/watch?v=2pDa5Z7xEiM,American Redact,https://www.youtube.com/channel/UCsLGW4mXzWqvtityp1T6CKQ,2026-03-14T07:54:30.997Z,965.0,2157.5,965.0
The Epstein Files Just Got Way WORSE…The U.S Government Is Occupied,https://www.youtube.com/watch?v=n5kjJ2U5VLA,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-03-14T06:39:05.108Z,882.0,4525.889,882.0
Who has the BEST Senses in All of JJK?,https://www.youtube.com/watch?v=roNzbBUPsYw,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-03-14T06:03:05.796Z,593.0,2159.312,593.0
Alex Jones Crashes Out On Joe Rogan For Being a Coward,https://www.youtube.com/watch?v=bs5mrYdA2O0,2lazy2try,https://www.youtube.com/channel/UCUUe2Q6fFgu5Dzk_y2OyPYw,2026-03-14T05:49:52.022Z,716.0,793.774,716.0
We Found Out What Epstein & The Rothschilds Did,https://www.youtube.com/watch?v=7eBfevPVRhU,Dangerously Informed with Evie,https://www.youtube.com/channel/UCmdR4DlZgP4rEslW12Dv_kg,2026-03-14T04:14:43.255Z,1538.0,5708.767,1538.0
Joe Rogan Finally Realizes That Trump Played Him,https://www.youtube.com/watch?v=jnLcWrJctxg,American Redact,https://www.youtube.com/channel/UCsLGW4mXzWqvtityp1T6CKQ,2026-03-14T04:07:38.890Z,1144.0,424.365,424.365
It Took Me 30 Years to Solve this VFX Problem,https://www.youtube.com/watch?v=3Ploi723hg4,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-03-13T08:31:33.870Z,1829.0,70565.02,1829.0
Iran Hunting Down CIA and US Troops Across Gulf,https://www.youtube.com/watch?v=hCi5d4L0cQ8,Richard Medhurst,https://www.youtube.com/channel/UCB1u_wJThc3_e5J4VVj7hQQ,2026-03-13T07:28:58.275Z,646.0,3755.595,646.0
What the Next 2 to 4 Years Look Like - Prof. Jiang Xueqin,https://www.youtube.com/watch?v=DBr0KH7VxCY,Prof. Jiang Clips,https://www.youtube.com/channel/UCoocsqxXtMMLq-Tnp4rJUXA,2026-03-13T06:24:50.238Z,696.0,3848.037,696.0
It Begins: An AI Tried to Escape The Lab,https://www.youtube.com/watch?v=FGDM92QYa60,Species | Documenting AGI,https://www.youtube.com/channel/UCEENWVBdvDy-QWfuQoXC9HQ,2026-03-13T04:06:01.211Z,1593.0,8329.027,1593.0
Bobby Lee's Problem with the Rogansphere,https://www.youtube.com/watch?v=zpdNOUQu4ik,American Redact,https://www.youtube.com/channel/UCsLGW4mXzWqvtityp1T6CKQ,2026-03-13T02:26:07.055Z,1201.0,5994.156,1201.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T02:17:11.479Z,80.0,535.576,80.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-13T02:16:58.398Z,175.0,13.081,13.081
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:16:33.198Z,167.0,25.2,25.2
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:16:18.250Z,46.0,14.948,14.948
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T02:16:04.385Z,57.0,13.865,13.865
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T02:15:50.209Z,177.0,14.176,14.176
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T02:15:40.496Z,162.0,9.713,9.713
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-13T02:15:20.457Z,164.0,20.039,20.039
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-13T02:15:12.744Z,54.0,7.713,7.713
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-13T02:14:38.768Z,180.0,33.976,33.976
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-13T02:14:16.482Z,80.0,22.286,22.286
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-13T02:13:43.430Z,39.0,33.052,33.052
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T02:13:34.341Z,57.0,9.089,9.089
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T02:13:16.005Z,34.0,18.336,18.336
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T02:13:07.483Z,60.0,8.522,8.522
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:12:44.290Z,44.0,23.193,23.193
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:12:30.971Z,57.0,13.319,13.319
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:12:05.785Z,92.0,25.186,25.186
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:11:55.463Z,77.0,10.322,10.322
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T02:11:32.416Z,54.0,23.047,23.047
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-13T02:09:26.478Z,35.0,125.938,35.0
