title,link,channel,channel_link,date,video_length,time_diff,watch_time
BILMURI - ALWAYS LET YOU DOWN (ft. A Day To Remember) [OFFICIAL MUSIC VIDEO],https://www.youtube.com/watch?v=W1mnfilKiPw,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T02:26:31.368Z,307.0,817.404,307.0
How Many Trees Are There in Skyrim?,https://www.youtube.com/watch?v=35yfu2wXmto,Any Austin,https://www.youtube.com/channel/UCH_7doiCkWeq0v3ycWE5lDw,2026-03-20T02:16:18.627Z,1485.0,612.741,612.741
Do Liberty City's Power Lines Connect To Anything?,https://www.youtube.com/watch?v=FO6O8XEbFgg,Any Austin,https://www.youtube.com/channel/UCH_7doiCkWeq0v3ycWE5lDw,2026-03-20T02:14:40.180Z,1500.0,98.447,98.447
What's The Oldest Building In GTA 5?,https://www.youtube.com/watch?v=DrVbxr0dW54,Any Austin,https://www.youtube.com/channel/UCH_7doiCkWeq0v3ycWE5lDw,2026-03-20T01:54:55.388Z,1256.0,1184.792,1184.792
Crimson Desert - Before You Buy,https://www.youtube.com/watch?v=5axTCm2cj-s,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-03-20T01:32:21.814Z,1084.0,1353.574,1084.0
What The HELL Is Going On With Nvidia DLSS 5?,https://www.youtube.com/watch?v=rtiynhjWPWo,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-03-20T01:02:17.161Z,1061.0,1804.653,1061.0
"Ice Nine Kills and McKenna Grace break down their ‘Scream 7’ collaboration, ‘Twisting The Knife’",https://www.youtube.com/watch?v=a1E8rVK_OXE,NME,https://www.youtube.com/channel/UCiTFwf4VFGMyfg3cQlXP9JQ,2026-03-20T01:00:42.952Z,60.0,94.209,60.0
Ice Nine Kills ft Mckenna Grace - Twisting The Knife | From SCREAM 7 | (Official Music Video Part 1),https://www.youtube.com/watch?v=8sMdT9pkvKE,Ice Nine Kills,https://www.youtube.com/channel/UCraPpF98TgLnoL9QwT8vQBg,2026-03-20T00:55:38.614Z,259.0,304.338,259.0
Jacksepticeye Tries 5-Minute Crafts,https://www.youtube.com/watch?v=n0IypKEEAAg,Spedicey,https://www.youtube.com/channel/UC9EZVBHd4aiPkxK3MbmvBxg,2026-03-19T22:20:17.173Z,1501.0,9321.441,1501.0
Matt Mercer talks about his struggles with Body Dysmorphia! (Wellness Check),https://www.youtube.com/watch?v=w0Pw_-XvcRw,I'm Happy You're Here,https://www.youtube.com/channel/UCNai2utblTj1OVCnOx2Eofg,2026-03-19T22:18:19.992Z,1537.0,117.181,117.181
Vic Goes VIRAL 😳,https://www.youtube.com/watch?v=JdITfoeQaio,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-03-19T21:54:18.262Z,56.0,1441.73,56.0
Exposing Amanda Lehan-Canto's Internet Habits | URL w/ Courtney Miller,https://www.youtube.com/watch?v=KeJSGiAimTw,Smosh Alike,https://www.youtube.com/channel/UCPJHQ5_DLtxZ1gzBvZE99_g,2026-03-19T21:42:39.389Z,3591.0,698.873,698.873
Hannah Montana 20th Anniversary Special Trailer,https://www.youtube.com/watch?v=QBjEeCFdc2o,Disney Plus,https://www.youtube.com/channel/UCIrgJInjLS2BhlHOMDW7v0g,2026-03-19T21:08:17.328Z,,2062.061,2062.061
Proud father of an ARMY OF CATS - Mewgenics Steam 1,https://www.youtube.com/watch?v=rCrPahj8FkI,Damien Haas,https://www.youtube.com/channel/UCNkl0zQXQlZOwnnzEu1OTqw,2026-03-19T21:05:33.722Z,9480.0,163.606,163.606
Does Miley Cyrus Know 'Hannah Montana' Lyrics?,https://www.youtube.com/watch?v=x7IXbuPJh6k,Variety,https://www.youtube.com/channel/UCgRQHK8Ttr1j9xCEpCAlgbQ,2026-03-19T21:02:37.543Z,969.0,176.179,176.179
The Sims 4 | Lovesick Season 3 Ep 11 - Sober Heart,https://www.youtube.com/watch?v=AelN9stxO2c,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T11:25:53.336Z,2259.0,34604.207,2259.0
The Sims 4 | Lovesick Season 3 Ep 10 - Alden's Core Memory,https://www.youtube.com/watch?v=8m_ZpuMMOLw,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T10:57:23.015Z,1711.0,1710.321,1710.321
The Sims 4 | Lovesick Season 3 Ep 9 - Red Flag,https://www.youtube.com/watch?v=1kbPITHBqzk,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T10:22:22.804Z,2100.0,2100.211,2100.0
The Sims 4 | Lovesick Season 3 Ep 8 - Blurred Lines,https://www.youtube.com/watch?v=Ls-SApPSt5I,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T09:40:02.331Z,2538.0,2540.473,2538.0
The Sims 4 | Lovesick Season 3 Ep 7 - Just Keep Swimming,https://www.youtube.com/watch?v=5UbieqDBmck,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T09:16:30.621Z,1412.0,1411.71,1411.71
The Sims 4 | Lovesick Season 3 Ep 6 - Quality Time,https://www.youtube.com/watch?v=-YLg3DAhpzI,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T08:48:28.171Z,1683.0,1682.45,1682.45
The Sims 4 | Lovesick Season 3 Ep 5 - Do We Say I Love You?,https://www.youtube.com/watch?v=EFrUtXosVIo,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T08:26:00.744Z,1348.0,1347.427,1347.427
The Sims 4 | Lovesick Season 3 Ep 4 - The Tartosa Effect,https://www.youtube.com/watch?v=IRteIlz5UWk,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T07:58:16.979Z,1659.0,1663.765,1659.0
The Sims 4 | Lovesick Season 3 Ep 3 - First Vacation,https://www.youtube.com/watch?v=Aa8IYh9Pt8s,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-19T07:34:43.965Z,1413.0,1413.014,1413.0
Benny Blanco Realizes Mila Kunis Voices Meg on Family Guy at the Golden Globes,https://www.youtube.com/watch?v=YjRagZkVF5U,Heartsnreels,https://www.youtube.com/channel/UCVNxnENGXoIVG15KDCiSk-g,2026-03-19T07:32:49.964Z,16.0,114.001,16.0
Entering The Single & Unbothered Era! (Sims Full Stream),https://www.youtube.com/watch?v=hzhj1IUtvWI,oshinoffline,https://www.youtube.com/channel/UCYZ3y24w3nmSI7C13mQAR4g,2026-03-19T07:31:04.342Z,5027.0,105.622,105.622
Doctor Reacts To Scrubs Reboot,https://www.youtube.com/watch?v=zhtdkFEXEgQ,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-03-18T21:18:24.490Z,1125.0,36759.852,1125.0
Grateful for Teyana Taylor helping Nikki Glaser #GRAMMYs #nikkiglaser #teyanataylor,https://www.youtube.com/watch?v=gb5TrguadCI,CelebScoopCentral,https://www.youtube.com/channel/UCfUudS3GwrFphao4v9cSSjA,2026-03-18T21:16:53.994Z,76.0,90.496,76.0
Exposing Amanda Lehan-Canto's Internet Habits | URL w/ Courtney Miller,https://www.youtube.com/watch?v=KeJSGiAimTw,Smosh Alike,https://www.youtube.com/channel/UCPJHQ5_DLtxZ1gzBvZE99_g,2026-03-18T18:17:40.696Z,3591.0,10753.298,3591.0
Our Fans Are WILD | Smosh Mouth 135,https://www.youtube.com/watch?v=2FLgHghZzyg,SmoshCast,https://www.youtube.com/channel/UCEyodonqP_80YrDvattntmw,2026-03-18T17:03:18.581Z,4145.0,4462.115,4145.0
Starfield: Major Update - Free Lanes & Terran Armada Developer Deep Dive,https://www.youtube.com/watch?v=ScvzSEaUrBs,Bethesda Softworks,https://www.youtube.com/channel/UCvZHe-SP3xC7DdOk4Ri8QBw,2026-03-18T12:03:58.089Z,1131.0,17960.492,1131.0
Revisiting Fan Favorite Challenges | The Challenge Pit,https://www.youtube.com/watch?v=YKXeeA-H5U0,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-03-18T11:50:44.349Z,2409.0,793.74,793.74
The “Perfect” Childhood | Blended Ep. 14 | The Sims 4,https://www.youtube.com/watch?v=7HDmU1FeFJY,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-18T10:28:07.130Z,2325.0,4957.219,2325.0
Angela loves her cruises! | #angelagiarratana #aoaoaoapod #improv,https://www.youtube.com/watch?v=12HsjZXsByE,Stephi,https://www.youtube.com/channel/UCMB4kz6xyNdkXkHRSLE2klQ,2026-03-18T10:25:23.227Z,65.0,163.903,65.0
SMOSH: Top 4 Board Games,https://www.youtube.com/watch?v=GpOznbPpXXY,"Um, Actually",https://www.youtube.com/channel/UCVQa3eDp9rFpKw3LZ3AsMCg,2026-03-18T10:23:53.369Z,34.0,89.858,34.0
The Sims 4 | Lovesick Season 3 Ep 6 - Quality Time,https://www.youtube.com/watch?v=-YLg3DAhpzI,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T12:44:10.647Z,1683.0,77982.722,1683.0
The Sims 4 | Lovesick Season 3 Ep 5 - Do We Say I Love You?,https://www.youtube.com/watch?v=EFrUtXosVIo,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T12:21:43.216Z,1348.0,1347.431,1347.431
The Sims 4 | Lovesick Season 3 Ep 4 - The Tartosa Effect,https://www.youtube.com/watch?v=IRteIlz5UWk,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T11:54:04.925Z,1659.0,1658.291,1658.291
The Sims 4 | Lovesick Season 3 Ep 3 - First Vacation,https://www.youtube.com/watch?v=Aa8IYh9Pt8s,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T11:30:31.860Z,1413.0,1413.065,1413.0
The Sims 4 | Lovesick Season 3 Ep 2 - My Girls,https://www.youtube.com/watch?v=WavmH52YH2c,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T10:51:50.632Z,2322.0,2321.228,2321.228
The Sims 4 | Lovesick Season 3 Ep 1 - Meeting the Baby,https://www.youtube.com/watch?v=WpEF_m4yEMk,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T10:28:41.514Z,1389.0,1389.118,1389.0
The Sims 4 | Lovesick Season 3 (Teaser),https://www.youtube.com/watch?v=uCBF-gJbhUo,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T10:28:38.142Z,79.0,3.372,3.372
Lisa Gilroy’s Very Important People Season 2 Finale is streaming now on @dropout #dropout,https://www.youtube.com/watch?v=IHLzDp55p8M,ProducerLiz (Liz Duff),https://www.youtube.com/channel/UCdM6dYffDyCsWMiK2Iu4I5A,2026-03-17T10:27:27.410Z,49.0,70.732,49.0
The Sims 4 | Lovesick | Season 2 Episode 17 - Until Forever (SEASON 2 FINALE),https://www.youtube.com/watch?v=o83xDEoUYbU,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T10:26:06.878Z,1589.0,80.532,80.532
A BRUTAL attack on her character,https://www.youtube.com/watch?v=8RSFfJCQLbg,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-03-17T10:25:26.002Z,17.0,40.876,17.0
Angela Giarratana as Lex Foster being an absolute gem | CaliforM.I.A | Black Friday,https://www.youtube.com/watch?v=Vx9eIEVN5VA,addicteduser,https://www.youtube.com/channel/UCoemAb3v-ye-mzZA9x1pKsw,2026-03-17T10:24:20.511Z,58.0,65.491,58.0
SMOSH: Angela Meets Street Photographer,https://www.youtube.com/watch?v=SN9MenbiKKw,"Um, Actually",https://www.youtube.com/channel/UCVQa3eDp9rFpKw3LZ3AsMCg,2026-03-17T10:23:58.760Z,18.0,21.751,18.0
The Sims 4 | Lovesick | Season 2 Episode 17 - Until Forever (SEASON 2 FINALE),https://www.youtube.com/watch?v=o83xDEoUYbU,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T01:12:25.817Z,1589.0,33092.943,1589.0
"The Sims 4 | Lovesick | Season 2 Episode 16 - Bad Boy, Good Heart",https://www.youtube.com/watch?v=EmP_SX7u2po,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-17T01:06:55.248Z,1562.0,330.569,330.569
smosh cast has pulled up,https://www.youtube.com/watch?v=yeymBaLM-Xo,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-03-17T01:06:24.157Z,9.0,31.091,9.0
The Sims 4 | Lovesick | Season 2 Episode 15 - Teen Life,https://www.youtube.com/watch?v=obHYUDehvb4,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T23:58:22.401Z,1427.0,4081.756,1427.0
The Sims 4 | Lovesick | Season 2 Episode 14 - Natural Chemistry,https://www.youtube.com/watch?v=PCYE4j3FAvg,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T23:30:54.596Z,1648.0,1647.805,1647.805
The Sims 4 | Lovesick | Season 2 Episode 13 - A Mother's Approval + Secret Admirer?,https://www.youtube.com/watch?v=iLu3ajcRZgs,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T23:05:53.466Z,1501.0,1501.13,1501.0
The Sims 4 | Lovesick | Season 2 Episode 12 - What Did You Do?,https://www.youtube.com/watch?v=AwfpqF7XZK0,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T22:39:27.959Z,1586.0,1585.507,1585.507
The Sims 4 | Lovesick ✦ New Apartment + Series Chit Chat,https://www.youtube.com/watch?v=XlISaTl-skc,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T21:43:11.749Z,1248.0,3376.21,1248.0
The Sims 4 | Lovesick | Season 2 Episode 10 - Losing It,https://www.youtube.com/watch?v=tLCXakkfRJQ,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T20:53:21.805Z,1804.0,2989.944,1804.0
The Sims 4 | Lovesick | Season 2 Episode 9 - A Gift for Comfort,https://www.youtube.com/watch?v=kMTCwPIlm6k,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T19:44:43.027Z,1663.0,4118.778,1663.0
"The Sims 4 | Day in the Life | Elliana ✦ visiting mom, first date, giving gifts",https://www.youtube.com/watch?v=LAPsg0bE-uU,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T19:18:36.262Z,1567.0,1566.765,1566.765
The Sims 4 | Lovesick | Season 2 Episode 8 - The Last Straw,https://www.youtube.com/watch?v=tMI-1atfhCI,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T18:45:32.531Z,1984.0,1983.731,1983.731
The Sims 4 | Lovesick | Season 2 Episode 7 - Moving On,https://www.youtube.com/watch?v=8H1Tplc832A,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T18:19:53.990Z,1539.0,1538.541,1538.541
The Sims 4 | Lovesick | Season 2 Episode 6 - Unpacking and Starting Over Again,https://www.youtube.com/watch?v=EmfrGJn-gwA,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T17:52:03.708Z,1671.0,1670.282,1670.282
The Sims 4 | Lovesick | Season 2 Episode 5 - Broken Pinky Promises,https://www.youtube.com/watch?v=_1wMTiT17do,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T17:04:45.964Z,2838.0,2837.744,2837.744
Indie Darlings (with Andrew Dismukes),https://www.youtube.com/watch?v=pMe46VCgi5U,Artists on Artists on Artists on Artists Podcast,https://www.youtube.com/channel/UCry_pllgLAt-Rev5XJUBBlw,2026-03-16T17:03:39.481Z,3728.0,66.483,66.483
Our Fans Are WILD | Smosh Mouth 135,https://www.youtube.com/watch?v=2FLgHghZzyg,SmoshCast,https://www.youtube.com/channel/UCEyodonqP_80YrDvattntmw,2026-03-16T17:02:01.088Z,4145.0,98.393,98.393
PEOPLE 👏 PLEASER 👏 April 10 #halocene #whenlovedies #peoplepleaser,https://www.youtube.com/watch?v=BROMobQ1W8k,Halocene,https://www.youtube.com/channel/UCoimajyGy33X_Pqt-SHCWeA,2026-03-16T15:08:27.373Z,38.0,6813.715,38.0
Help us choose! #halocene #suffer #peoplepleaser,https://www.youtube.com/watch?v=hkQfklEUUAI,Halocene,https://www.youtube.com/channel/UCoimajyGy33X_Pqt-SHCWeA,2026-03-16T15:07:19.603Z,60.0,67.77,60.0
Where Is Spencer From?,https://www.youtube.com/watch?v=XIOH8ba2Gms,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-03-16T15:05:39.500Z,49.0,100.103,49.0
Roasting Hasan Piker's old fits,https://www.youtube.com/watch?v=pwFGJRMC204,Smosh Alike,https://www.youtube.com/channel/UCPJHQ5_DLtxZ1gzBvZE99_g,2026-03-16T15:01:10.241Z,115.0,269.259,115.0
Conan O'Brien's 98th Oscars Opening Monologue,https://www.youtube.com/watch?v=Nico9GITZ4g,ABC,https://www.youtube.com/channel/UC_IpSl6O_-IRAA6fiNs05Gg,2026-03-16T13:41:09.509Z,,4800.732,4800.732
Bob The Drag Queen Joins Brittany Broski’s Royal Court,https://www.youtube.com/watch?v=GQL-T7LR8YU,Royal Court,https://www.youtube.com/channel/UCMSqyGyyqI_zWkyS22pk7bA,2026-03-16T13:40:34.479Z,1295.0,35.03,35.03
this family made me fell in love with the sims again 💛,https://www.youtube.com/watch?v=eruybt_A2WM,elluhsims,https://www.youtube.com/channel/UCRRlsDvFKef_3RBmW39OSIA,2026-03-16T13:39:30.180Z,6607.0,64.299,64.299
"'Golden' from 'Kpop Demon Hunters' Performed by Ejae, Audrey Nuna, and Rei Ami | 98th Oscars (2026)",https://www.youtube.com/watch?v=ex4SrdtvHwE,Oscars,https://www.youtube.com/channel/UCb-vZWBeWA5Q2818JmmJiqQ,2026-03-16T13:34:48.187Z,,281.993,281.993
Fashion Bros Need To Be Stopped | Assumptions,https://www.youtube.com/watch?v=44-ecZwb4qc,Smosh Alike,https://www.youtube.com/channel/UCPJHQ5_DLtxZ1gzBvZE99_g,2026-03-16T13:33:18.735Z,2265.0,89.452,89.452
"Dancers, tap in!",https://www.youtube.com/watch?v=rX4vgpygMA0,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-03-16T13:31:51.690Z,63.0,87.045,63.0
The Sims 4 | Lovesick | Season 2 Episode 4 - What Happens in the Dark,https://www.youtube.com/watch?v=Jj9iatHYqRw,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T12:14:30.578Z,2748.0,4641.112,2748.0
The Sims 4 | Lovesick | Season 2 Episode 3 - Free Mom,https://www.youtube.com/watch?v=jG14eDJY1_8,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T11:41:58.349Z,1953.0,1952.229,1952.229
The Sims 4 | Lovesick | Season 2 Episode 2 - Let's Talk about Us,https://www.youtube.com/watch?v=HO9fz83m2pA,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T10:57:19.605Z,2634.0,2678.744,2634.0
The Sims 4 | Lovesick | Season 2 Episode 1 - This is Where We Are Now,https://www.youtube.com/watch?v=_TdGguPlKfA,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T10:56:59.867Z,2491.0,19.738,19.738
Nancy Ruined My Sims Engagement Dinner!!! | The Sims 4 Ep. 6,https://www.youtube.com/watch?v=MaA8BaudIfg,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T10:35:54.394Z,1166.0,1265.473,1166.0
"The ""Perfect"" Family | Blended Ep. 13 | The Sims 4",https://www.youtube.com/watch?v=tIlQjtWFlPQ,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T10:07:21.192Z,1735.0,1713.202,1713.202
These Sims 4 Townies Are Relationship Goals!! (Sims Rotational Gameplay),https://www.youtube.com/watch?v=gZIpqh4j8ac,oshinsims,https://www.youtube.com/channel/UCh18YGBRZV7s2-pFuy9cAng,2026-03-16T09:40:46.208Z,1560.0,1594.984,1560.0
🥦Four Months In My Sims 4 Forever World + Trying to Finish Gen 1 In My Very Veggie Legacy Challenge,https://www.youtube.com/watch?v=URPQ5IXXc7k,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-16T09:31:00.615Z,7286.0,585.593,585.593
angela reacts to bridgerton,https://www.youtube.com/watch?v=G32zZMfhfes,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-03-16T09:28:43.095Z,42.0,137.52,42.0
"🥞Bert Pancakes, Alien Babies, and Finishing the Natures Calling Event!",https://www.youtube.com/watch?v=SIHtgf3Y5A4,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-16T04:29:58.254Z,7335.0,17924.841,7335.0
🥦Trying to Finish Gen 1 of my Sims 4 Very Veggie Challenge (in my forever world),https://www.youtube.com/watch?v=u5w3WqwkvyI,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-16T01:55:44.054Z,10560.0,9254.2,9254.2
She's an Irish Dancer - SNL,https://www.youtube.com/watch?v=gxgMajEzp-M,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-16T01:51:14.085Z,173.0,269.969,173.0
MAHAspital - SNL,https://www.youtube.com/watch?v=FUBVuvstPCs,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-16T01:47:23.775Z,219.0,230.31,219.0
VFX Artist Reveals the TRUE Scale of GARBAGE,https://www.youtube.com/watch?v=ow5i1gYCMHY,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-03-16T00:40:51.233Z,1017.0,3992.542,1017.0
The Game Of One-Upping,https://www.youtube.com/watch?v=pGDiXUcD2RE,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-03-15T23:55:54.177Z,2260.0,2697.056,2260.0
Fall Asleep while I play Town To City (ANIMALS UPDATE!),https://www.youtube.com/watch?v=LdeYLwIo-p8,MadMorph,https://www.youtube.com/channel/UCBgrughiR6sqygi_oqVdu2g,2026-03-15T10:51:45.534Z,7131.0,47048.643,7131.0
💫Becoming a famous GHOST Influencer In My Sims 4 Forever World!,https://www.youtube.com/watch?v=XuxQha2CVPk,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-15T08:00:30.771Z,8665.0,10274.763,8665.0
Real Life Voice Actors Hidden In The Sims 4,https://www.youtube.com/watch?v=IdY4QOcVc1o,Gonz,https://www.youtube.com/channel/UCrZqjqgx2fEkFCkwGVewuiQ,2026-03-15T07:59:08.141Z,61.0,82.63,61.0
Demon Loves Olivia Rodrigo 💜,https://www.youtube.com/watch?v=4sakHaUGA_Q,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-03-15T07:58:18.045Z,41.0,50.096,41.0
🥦The First Death In My Sims 4 Very Veggie Challenge :(,https://www.youtube.com/watch?v=H6-BK1FMHq0,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-15T04:43:08.198Z,7355.0,11709.847,7355.0
Can You Guess These Internet Celebrities?,https://www.youtube.com/watch?v=oNeFc4BEvbk,"Um, Actually",https://www.youtube.com/channel/UCVQa3eDp9rFpKw3LZ3AsMCg,2026-03-15T04:40:32.002Z,128.0,156.196,128.0
"Hey Nintendo, the Switch 2 is PERFECT?!",https://www.youtube.com/watch?v=BSRKzBuHBWk,BeatEmUps,https://www.youtube.com/channel/UCuJyaxv7V-HK4_qQzNK_BXQ,2026-03-15T00:04:48.235Z,1287.0,16543.767,1287.0
A Dish Best Served Cold | Reading Reddit Stories,https://www.youtube.com/watch?v=ghcPxUpM8Q4,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-03-14T23:03:35.974Z,3833.0,3672.261,3672.261
Meet Lil Huffy 🐲,https://www.youtube.com/watch?v=DqqlR1JyhU4,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-03-14T23:02:18.946Z,70.0,77.028,70.0
🥦The First Death In My Sims 4 Very Veggie Challenge :(,https://www.youtube.com/watch?v=H6-BK1FMHq0,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-14T07:02:25.172Z,7355.0,57593.774,7355.0
How To Track Your Sims 4 Forever World (Sims 4 Save File Tracking Guide | 2025),https://www.youtube.com/watch?v=fYH9cV5YdeQ,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-14T06:57:59.580Z,1849.0,265.592,265.592
🥦Making Big Progress In My Sims 4 Very Veggie Challenge!,https://www.youtube.com/watch?v=SFCG4kTErEE,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-14T05:31:19.805Z,7936.0,5199.775,5199.775
✨Exploring Enchanted By Nature In My Sims 4 Forever World! | Sims 4 Longplay With Commentary✨,https://www.youtube.com/watch?v=tWVMM90WfCE,Yasmin’s Corner,https://www.youtube.com/channel/UCUdl6ofWu_Crnf3VIZOmu3A,2026-03-14T03:43:35.907Z,4601.0,6463.898,4601.0
Linkin Park's Mike Shinoda Eats His Last Meal,https://www.youtube.com/watch?v=1I8LiVAyYVg,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-03-13T23:44:12.119Z,2365.0,14363.788,2365.0
Is Human Meat Vegan? | Josh Scherer Asks Hank Anything,https://www.youtube.com/watch?v=r4iwRD1X_7A,Complexly,https://www.youtube.com/channel/UCpo_DqbwM6THTXGGY4AsXOQ,2026-03-13T22:53:16.996Z,3014.0,3055.123,3014.0
DIY Sit/Stand Streaming Desk that Defies Physics,https://www.youtube.com/watch?v=_y0XMhQ1-gc,Evan and Katelyn 2,https://www.youtube.com/channel/UCby13HqmxFqWEYeHUG72TQw,2026-03-13T22:01:49.967Z,2908.0,3087.029,2908.0
I turned your most requested project into a product,https://www.youtube.com/watch?v=Tm3DLUAhAzI,Simone Giertz,https://www.youtube.com/channel/UC3KEoMzNz8eYnwBC34RaKCQ,2026-03-13T21:36:11.566Z,156.0,1538.401,156.0
