title,link,channel,channel_link,date,video_length,time_diff,watch_time
SML Movie: Junior Sells His House!,https://www.youtube.com/watch?v=XMS6-isgfwk,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-28T17:43:06.248Z,1002.0,3225.478,1002.0
Everyone’s talking about Experian Boost®! Here’s why!,https://www.youtube.com/watch?v=Pggb9WxHUIU,,,2026-04-28T17:43:01.021Z,16.0,5.227,5.227
Are Expensive Burgers Worth The Price?,https://www.youtube.com/watch?v=pEd2hQUa0EA,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-28T16:39:30.981Z,58.0,3810.04,58.0
House of Prime Rib in San Francisco #houseofprimerib #sanfrancisco #primerib #fyp #opentable #hopr,https://www.youtube.com/watch?v=3gKCoQ0_OCU,hungere.for.diy.,https://www.youtube.com/channel/UCfs5V6cefo7IldRf4qso3GQ,2026-04-28T16:38:51.612Z,69.0,39.369,39.369
cid=29fe7254a168b589f743ac63b9c3613b,https://www.youtube.com/watch?v=N5XLVI-7Di8,,,2026-04-28T16:38:48.856Z,8.0,2.756,2.756
Goku Turns Super Saiyan 3 for the First Time,https://www.youtube.com/watch?v=sr5kxht1HVA,Goku And Vegeta,https://www.youtube.com/channel/UCiz3WKVAA1urnA6nEHymFOQ,2026-04-28T16:02:07.532Z,301.0,2201.324,301.0
The Rakuten Conversation_Saving_06_4x5_US_WEB_App,https://www.youtube.com/watch?v=hbVm13QX_xM,,,2026-04-28T16:02:00.997Z,7.0,6.535,6.535
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=NsQHXZvUrMo,,,2026-04-28T16:01:54.718Z,6.0,6.279,6.0
🎧//MONTAGEM XONADA(Super Slowed)//😈🔥🎵 #bassboosted#bass #funk#music#phonk#song #aveeplayer,https://www.youtube.com/watch?v=JBYoAZ3bHBU,BLACKY MUSIC ,https://www.youtube.com/channel/UCmA9mFsaOe3y1ppjHSFeJXg,2026-04-28T16:01:41.172Z,26.0,13.546,13.546
SML Movie: Jeffy's Stolen Lamborghini!,https://www.youtube.com/watch?v=rF6YJZFd1qs,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-28T03:16:58.200Z,696.0,45882.972,696.0
Blue Lock but Julian Loki is fast,https://www.youtube.com/watch?v=Jty2eXcksZg,semuu,https://www.youtube.com/channel/UCPrDtkPIPUNR4gKhMY9XH0A,2026-04-28T03:16:23.080Z,34.0,35.12,34.0
MONTAGEM REBOLA ~ ATLXS & DJ FKU #lyrics#MontagemRebola #BrazilianFunk#Funk#LyricsTranslation#shorts,https://www.youtube.com/watch?v=xue6L9K2NQ0,Echoed Word ,https://www.youtube.com/channel/UCSbfp8VUy12oUfq61VK3lPA,2026-04-28T03:04:21.073Z,22.0,722.007,22.0
"🌇⚡ Montagem Rugada – Sayfalse, Cape & JXNDRO (English Translation + Lyrics)",https://www.youtube.com/watch?v=QPpvgWmmeTw,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-28T03:04:16.858Z,22.0,4.215,4.215
"🕺🌙 MONTAGEM BAILÃO – Repsaj, ATLXS, Mc Jhey (Lyrics + English Translation) 🔥",https://www.youtube.com/watch?v=3C-RjxwK2L4,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-28T03:03:45.237Z,17.0,31.621,17.0
Bro the lyrics😭✨thx for 604k subs😍✨#funk #brazil  #nearlyeveryone #viral #montagemvozestalentinho,https://www.youtube.com/watch?v=mcfcsm0lopU,Nearlyeveryone,https://www.youtube.com/channel/UCEGNJKDEDcOlsMKVMF6T6Qg,2026-04-28T03:03:42.466Z,6.0,2.771,2.771
MONTAGEM REBOLA ~ ATLXS & DJ FKU #lyrics#MontagemRebola #BrazilianFunk#Funk#LyricsTranslation#shorts,https://www.youtube.com/watch?v=rIj-msja834,Lyrics Ocean ,https://www.youtube.com/channel/UC-yiGJ-_BJpP40uvkUFkPeQ,2026-04-28T03:03:35.897Z,22.0,6.569,6.569
🌀👖 MONTAGEM GRITOS TALENTO (English Lyrics) New Jeans Dance Trend,https://www.youtube.com/watch?v=DcUHJLkzHeQ,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-28T03:03:30.609Z,9.0,5.288,5.288
"🏁🚘""MONTAGEM REBOLA"" •""ATLXS & DJFKU  (English Translation + lyrics)",https://www.youtube.com/watch?v=lZJjbkYizFM,Trending songs  _lyrics ,https://www.youtube.com/channel/UCAB3yTuQ37D6yWfbBhqGLbg,2026-04-28T02:47:33.538Z,22.0,957.071,22.0
THE MASK X MONTAGEM REBOLA EDITS💥💀☠️#shorts,https://www.youtube.com/watch?v=u20fqQ1LItk,TIRUGAMER PRO,https://www.youtube.com/channel/UCdTzI3Wbf6qU-np0WnmvViw,2026-04-28T02:47:00.251Z,30.0,33.287,30.0
ACELERADA - sma$her & MXZI (Lyrics + English Translation) #acelerada #phonk #smasher #mxzi,https://www.youtube.com/watch?v=IFwqdYUDhbM,YOUR LYRICS ,https://www.youtube.com/channel/UCbkXLZpTnXmMuScfhf-lxcA,2026-04-28T02:45:34.942Z,12.0,85.309,12.0
💔 NO ERA AMOR – DJ Asul (Lyrics + English Translation) TikTok Viral Phonk,https://www.youtube.com/watch?v=cwFd2fEjmc4,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-28T02:45:18.918Z,14.0,16.024,14.0
"💥 🥫 MONTAGEM XONADA – MXZI, DJ SAMIR, DJ JAVI26 (Lyrics + English Translation) Funk x Phonk",https://www.youtube.com/watch?v=Y9QwP7tLfZQ,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-28T02:44:38.406Z,21.0,40.512,21.0
svod_uac|UA|MHA|S8|Moment|16x9|16s|en|dub|streamnow-ytvac,https://www.youtube.com/watch?v=3lBleJb3LLk,,,2026-04-28T02:44:30.131Z,16.0,8.275,8.275
EXP d Fy26 33404 ECWApp SAV Liftoff MutliPerfectDuo 1920x1080 v2 9s,https://www.youtube.com/watch?v=oSrxcIrAZuQ,,,2026-04-28T02:44:30.130Z,11.0,0.001,0.001
https://app.smartly.io/filestore/videos/ad0c059e-2ff4-4654-9a70-e0804f684e32/blob,https://www.youtube.com/watch?v=YIorWXx0ERE,,,2026-04-28T02:44:30.127Z,16.0,0.003,0.003
HELLO JULIET - RYU ISHIGORI EDIT #jujutsukaisen #edit,https://www.youtube.com/watch?v=1Vwar0fOdZU,X Y D Z O P,https://www.youtube.com/channel/UCB7xSejU_xF3S3nWtBLR7KA,2026-04-28T02:36:20.355Z,14.0,489.772,14.0
Jhameel - Feisty (Blue Satellite Remix),https://www.youtube.com/watch?v=IXJuAP3nzR0,jhameelmusic,https://www.youtube.com/channel/UCXY6WQPmwgP9sEBVu9P1KIQ,2026-04-28T02:33:06.345Z,226.0,194.01,194.01
BUTCHER VANITY ft. Yi Xi,https://www.youtube.com/watch?v=vjBFftpQxxM,Vane Lily,https://www.youtube.com/channel/UCNm885IMpFM5k-7ICGdMs7w,2026-04-28T02:29:24.444Z,186.0,221.901,186.0
SML Movie: Brooklyn Guy's Tax Fraud!,https://www.youtube.com/watch?v=wfF1xw9VKEg,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-28T02:20:57.302Z,758.0,507.142,507.142
why I avoid prime rib at most restaurants,https://www.youtube.com/watch?v=THI6anC3zy8,GavinSnacks,https://www.youtube.com/channel/UC0PuZ2xecMRc0EELIL29rZw,2026-04-28T01:58:24.565Z,25.0,1352.737,25.0
15s Ho'okipa Surfing 16x9,https://www.youtube.com/watch?v=FLFVBAVOj6M,,,2026-04-28T01:53:25.423Z,16.0,299.142,16.0
Demolition Derby Buddies” – Experian BFF TV Commercial,https://www.youtube.com/watch?v=Og_hJKDs4q8,,,2026-04-28T01:50:24.716Z,31.0,180.707,31.0
Shortened: https://app.smartly.io/filestore/videos/10706550-89d7-44f5-a716-db335d27f4ed/blob,https://www.youtube.com/watch?v=C06m6WoQrcI,,,2026-04-28T01:50:24.711Z,13.0,0.005,0.005
SML Movie: Poor Cody!,https://www.youtube.com/watch?v=4HCIXci4Q0k,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-28T01:42:06.909Z,740.0,497.802,497.802
“Future you” will thank you…,https://www.youtube.com/watch?v=LnTcFUmBDPg,,,2026-04-28T01:04:14.628Z,31.0,2272.281,31.0
How I Maked Polymarket AI to do my work,https://www.youtube.com/watch?v=eoQPDPR36J0,,,2026-04-28T01:04:14.621Z,,0.007,0.007
I Ate Every Fast Food Chicken Sandwich,https://www.youtube.com/watch?v=5oPbK-Vdk1g,More Nick,https://www.youtube.com/channel/UC523GIiSr5L48lBSTB1nubg,2026-04-28T00:44:48.445Z,1288.0,1166.176,1166.176
I Tried Every Fast Food Fried Chicken Sandwich In America,https://www.youtube.com/watch?v=WwaXV6rbnxE,Joshua Weissman,https://www.youtube.com/channel/UChBEbMKI1eCcejTtmI32UEw,2026-04-28T00:42:43.353Z,1381.0,125.092,125.092
DCD-Hann-4188| Hulu,https://www.youtube.com/watch?v=LXsa4W3v0Qo,,,2026-04-28T00:42:14.356Z,16.0,28.997,16.0
Michigan Reconnect 30s ad,https://www.youtube.com/watch?v=2B8Qp2FPalo,,,2026-04-28T00:42:14.354Z,31.0,0.002,0.002
5G Home Minternet | Mint Mobile,https://www.youtube.com/watch?v=kXGL6WxUiMM,,,2026-04-28T00:42:14.354Z,31.0,0.0,0.0
Planet Visionaries – Ep 18: The Hidden Ocean with Andrew Thurber and Allison Fong,https://www.youtube.com/watch?v=fWtEDfSFomE,,,2026-04-28T00:42:14.352Z,1823.0,0.002,0.002
SML Movie: Next Of Ken!,https://www.youtube.com/watch?v=xbw3g1rBte4,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-28T00:41:48.860Z,626.0,25.492,25.492
HISTORIC Prime Rib at Lawry's,https://www.youtube.com/watch?v=AKuckktrSto,GavinSnacks,https://www.youtube.com/channel/UC0PuZ2xecMRc0EELIL29rZw,2026-04-28T00:41:03.637Z,27.0,45.223,27.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-28T00:40:57.990Z,60.0,5.647,5.647
LZ 2026 Business Formation 169 Web 06,https://www.youtube.com/watch?v=vjThsDRJ_pA,,,2026-04-28T00:40:57.988Z,7.0,0.002,0.002
Steak Frites w/ Peppercorn Sauce!,https://www.youtube.com/watch?v=D1JaTIiHMUY,Cooking with Kian,https://www.youtube.com/channel/UCZnEb05GaAdBbMv4XjBZbaw,2026-04-28T00:40:54.393Z,60.0,3.595,3.595
SML Movie: Marvin's Credit Card Fraud!,https://www.youtube.com/watch?v=naMe9aVi0B4,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-28T00:38:06.208Z,692.0,168.185,168.185
Grab Life By The Claw - Hug - 6s,https://www.youtube.com/watch?v=L24__8wI-eE,,,2026-04-28T00:37:55.533Z,7.0,10.675,7.0
Why Joe Rogan Hates Portobello Mushrooms,https://www.youtube.com/watch?v=EV5J24Abprs,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-27T22:47:35.522Z,36.0,6620.011,36.0
Can My Fiancée Lift Me?,https://www.youtube.com/watch?v=hRBpDdWbUpI,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-27T22:47:33.778Z,17.0,1.744,1.744
Mark Cuban Wins the Deal With a LOWER Offer! || #cupbop #sharktank,https://www.youtube.com/watch?v=LyODsi3xHAQ,Disce De Pecunia,https://www.youtube.com/channel/UCH9rYHNPP4gFFJb-3pBhMYg,2026-04-27T22:47:02.534Z,65.0,31.244,31.244
why is dragonite such a lovable pokemon 🤗,https://www.youtube.com/watch?v=azAX6hcJ5cw,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-27T22:46:59.826Z,36.0,2.708,2.708
How The Kiwi Fruit Got Its Name 🥝,https://www.youtube.com/watch?v=KyBnQsmsOQc,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-27T22:46:58.301Z,45.0,1.525,1.525
Surprising wife with Japanese A5 wagyu for dinner,https://www.youtube.com/watch?v=CkUU9aSbVJk,POV Husband,https://www.youtube.com/channel/UCztUmVaC0Im3BZYBMd989CQ,2026-04-27T22:46:56.678Z,82.0,1.623,1.623
🥩Viral PRIME RIB Restaurant,https://www.youtube.com/watch?v=73QXbDZyQ4c,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-27T22:44:59.310Z,99.0,117.368,99.0
"Finding out if Zohran Mamdani is Gay, Straight, or a Homophobe | Gaydar Episode 11",https://www.youtube.com/watch?v=_Frc54CQLqw,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-04-27T22:09:57.118Z,222.0,2102.192,222.0
Everything that I Ate at House of Prime Rib in San Francisco!🥩🥗 #Shorts,https://www.youtube.com/watch?v=gGIwlTXB-fk,Joe Parys Eats 🍽️,https://www.youtube.com/channel/UCtGlG38zxiRFDN1LT-3iBEw,2026-04-27T22:08:01.174Z,57.0,115.944,57.0
underscores 'Stupid (Can't run from the urge)' Lyric Video,https://www.youtube.com/watch?v=peZwDIPyDEA,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-04-27T22:05:32.710Z,185.0,148.464,148.464
Every Democrat Running in 2028 Explained,https://www.youtube.com/watch?v=bTJ4HUAUHMI,Ryan Geddie,https://www.youtube.com/channel/UCPiQWdmfYFGO5QNU6gWSTUg,2026-04-27T21:08:25.769Z,2114.0,3426.941,2114.0
SML Movie: Jeffy Catches A Predator!,https://www.youtube.com/watch?v=Y0GgsCFFfHc,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-27T20:57:44.721Z,743.0,641.048,641.048
Our Most Infamous Dish 🐖,https://www.youtube.com/watch?v=cE5tQMRPSQc,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-27T20:57:23.280Z,38.0,21.441,21.441
$65 16oz Prime Rib from Oscar's Steakhouse at The Plaza Hotel in Las Vegas,https://www.youtube.com/watch?v=B8Uy1SFuk2w,LasVegasFill,https://www.youtube.com/channel/UCebYIh5p16_LLQg2VH4fmPw,2026-04-27T20:56:13.822Z,19.0,69.458,19.0
Mission Critical,https://www.youtube.com/watch?v=0JcVRT5PVcI,,,2026-04-27T20:55:35.875Z,7.0,37.947,7.0
Big Spender | Mountain Dew: An American Original,https://www.youtube.com/watch?v=9jG_gXU4gGo,,,2026-04-27T20:55:35.872Z,16.0,0.003,0.003
Business Formations,https://www.youtube.com/watch?v=pwG-wyyaZlw,,,2026-04-27T20:55:35.872Z,16.0,0.0,0.0
https://app.smartly.io/filestore/videos/82a95cf8-801c-49da-a862-d9a496c985ae/blob,https://www.youtube.com/watch?v=P0ZNTfAdXBs,,,2026-04-27T20:55:35.871Z,16.0,0.001,0.001
SML Reacts: Joseph's House [REUPLOADED],https://www.youtube.com/watch?v=H1_PIeqMc18,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T20:44:37.453Z,1122.0,658.418,658.418
SML Reacts: The Button [REUPLOADED],https://www.youtube.com/watch?v=K9HkwZ6jvqI,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T20:42:47.790Z,787.0,109.663,109.663
SML Reacts: The President's Chef [REUPLOADED],https://www.youtube.com/watch?v=6kOte7O8_jE,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T20:42:46.081Z,1221.0,1.709,1.709
funniest running gag in the pokemon anime 😂,https://www.youtube.com/watch?v=DxVPLk07LRQ,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-27T20:20:32.922Z,24.0,1333.159,24.0
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=ulxZT2T-Zds,,,2026-04-27T20:19:51.199Z,7.0,41.723,7.0
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 30s DCrea SZYT,https://www.youtube.com/watch?v=gnDRRqHR9bc,,,2026-04-27T20:19:51.195Z,31.0,0.004,0.004
SML Movie: The Break Up!,https://www.youtube.com/watch?v=V2LeSJqcUcg,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-27T20:08:09.445Z,787.0,701.75,701.75
Marketers - ep 3,https://www.youtube.com/watch?v=TsNmAtzer6w,,,2026-04-27T19:34:05.142Z,30.0,2044.303,30.0
Have we really thought this through? 😬 #business #marketing #ai,https://www.youtube.com/watch?v=lpoxXnGF1fA,charlotte mair,https://www.youtube.com/channel/UCCj96AyzeEoKtXvcpkszFgg,2026-04-27T18:20:58.203Z,87.0,4386.939,87.0
Honey garlic chicken,https://www.youtube.com/watch?v=Luz0nrzKZww,mengseats,https://www.youtube.com/channel/UCFVfrg2V64L7Hp6IcHhS0BA,2026-04-27T18:20:52.011Z,37.0,6.192,6.192
$38 Wagyu Steak Tacos at Cantina Contramar inside Fontainebleau in Las Vegas,https://www.youtube.com/watch?v=sDQnYp823L8,LasVegasFill,https://www.youtube.com/channel/UCebYIh5p16_LLQg2VH4fmPw,2026-04-27T18:20:48.768Z,23.0,3.243,3.243
Fubo: Watch Live TV & Sports | 2026 MLBTV Promo,https://www.youtube.com/watch?v=ie-y_pGswKQ,,,2026-04-27T18:20:46.536Z,30.0,2.232,2.232
cid=29fe7254a168b589f743ac63b9c3613b,https://www.youtube.com/watch?v=N5XLVI-7Di8,,,2026-04-27T17:56:49.506Z,8.0,1437.03,8.0
How the Iran War Is Draining the U.S. of Critical Weapons,https://www.youtube.com/watch?v=4SQBdcms-9c,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-27T17:47:40.951Z,166.0,548.555,166.0
KAGURABACHI | Official Teaser Trailer,https://www.youtube.com/watch?v=pC39732i1bA,CyberAgent ANIME Global,https://www.youtube.com/channel/UCSiU2LEslOn85IvylhFvYiQ,2026-04-27T17:46:07.342Z,46.0,93.609,46.0
one of my all-time favorite meals in NYC,https://www.youtube.com/watch?v=xR04CPxocfk,Julian Mu,https://www.youtube.com/channel/UCQfOgM_j-_AX0TU3hnNRXqQ,2026-04-27T17:10:15.110Z,54.0,2152.232,54.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-04-27T17:10:09.790Z,16.0,5.32,5.32
cid=e0c601fac9050eef0924db732eccb81d,https://www.youtube.com/watch?v=wR6zTyIcM5Q,,,2026-04-27T15:06:34.469Z,23.0,7415.321,23.0
Astrology Mode | Self Care,https://www.youtube.com/watch?v=iuwfAwwxLCY,,,2026-04-27T15:01:36.092Z,16.0,298.377,16.0
Primary schoolteacher in rural China remains loyal to his one last underprivileged pupil,https://www.youtube.com/watch?v=yvoNlxjLlQk,South China Morning Post,https://www.youtube.com/channel/UC4SUWizzKc1tptprBkWjX2Q,2026-04-27T15:01:08.004Z,141.0,28.088,28.088
FY26 - WST - Career Ready:15-1080x1920,https://www.youtube.com/watch?v=UK2-P79smYg,,,2026-04-27T15:01:01.402Z,7.0,6.602,6.602
https://app.smartly.io/filestore/videos/6307ac41-88ff-4a8b-b6af-3071fd21ca69/blob,https://www.youtube.com/watch?v=ZHg8KJ-ze0A,,,2026-04-27T15:00:49.222Z,16.0,12.18,12.18
Big Italian Bread 🔥,https://www.youtube.com/watch?v=eP6Ht5G3uJU,Pizzalchemist,https://www.youtube.com/channel/UCI6qcOshYh-zhWA7ekIVsWA,2026-04-27T15:00:32.620Z,44.0,16.602,16.602
Expanding ripples video,https://www.youtube.com/watch?v=afXSNoE68e4,,,2026-04-27T14:59:33.031Z,16.0,59.589,16.0
bro was dreaming about food 💀,https://www.youtube.com/watch?v=y5yoLmOC2eY,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-27T14:58:48.574Z,33.0,44.457,33.0
Cheapest Vs Most Expensive Dish at DJ Khaled Restaurant,https://www.youtube.com/watch?v=l638ZSzjLRo,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-27T14:58:47.756Z,60.0,0.818,0.818
Least Vs Most Popular Dish at The Cheesecake Factory,https://www.youtube.com/watch?v=6RERlqXXalY,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-27T14:58:42.974Z,58.0,4.782,4.782
cid=c0d8b98f4356cee9d3eca91df8e04b14,https://www.youtube.com/watch?v=3hqi4X0ZnrE,,,2026-04-27T14:58:40.766Z,10.0,2.208,2.208
How I Cooked a $50 Piece of Fish 🐟 #cooking #fish #shorts #recipe,https://www.youtube.com/watch?v=1squyJYRLJg,Ben Maxwell,https://www.youtube.com/channel/UCPIu_xmikG0ahMN6tMXUAKA,2026-04-27T11:49:10.028Z,38.0,11370.738,38.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=_7A3LrFf9B4,,,2026-04-27T11:48:36.327Z,6.0,33.701,6.0
New York Style Sandwiches are cracked? #meat #cooking #sandwich,https://www.youtube.com/watch?v=76XEfhWhSkE,Foodporn,https://www.youtube.com/channel/UCOBOSYGTToIg_GTBk2_wLKw,2026-04-27T11:33:45.676Z,37.0,890.651,37.0
Prime RIB - Get your money’s worth. San Francisco,https://www.youtube.com/watch?v=HvJidzDRFuE,Tim Cheung,https://www.youtube.com/channel/UC6sSOgnWqn_0TMzqKbXMjYA,2026-04-27T11:32:31.761Z,61.0,73.915,61.0
Flash really flatlined himself just to escape Batman... 😭😲 #dc #shorts #memes,https://www.youtube.com/watch?v=yfary5nj83g,SafeHaven,https://www.youtube.com/channel/UCjGs8iDWf8FbN6Lr2-z0S1A,2026-04-27T11:32:25.840Z,49.0,5.921,5.921
Cheapest Vs Most Expensive Buffet,https://www.youtube.com/watch?v=_LAFdbULobc,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-27T11:31:29.826Z,53.0,56.014,53.0
The economy then vs now,https://www.youtube.com/watch?v=kYq4A8QzZps,tomsee540,https://www.youtube.com/channel/UCCnRCY42rcY_MZ-pOMoMDsg,2026-04-27T11:31:24.278Z,94.0,5.548,5.548
cid=32f5d7ac67a5eb5852c9c5689bffc256,https://www.youtube.com/watch?v=3sdhvLnpKhY,,,2026-04-27T11:31:21.528Z,28.0,2.75,2.75
Why Reese's Cups Have Ridges (part 2) 🤔,https://www.youtube.com/watch?v=HKpUXNoKhAk,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-27T11:31:20.561Z,34.0,0.967,0.967
don't feel sorry... groudon's happy he can't,https://www.youtube.com/watch?v=ZwD2LgP10ws,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-27T11:31:17.674Z,23.0,2.887,2.887
Grilled Choaf Grilled Cheese,https://www.youtube.com/watch?v=B-sucx4W7vM,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-27T11:31:16.648Z,30.0,1.026,1.026
Finding the only Fish & Chip Buffet 😮🇬🇧,https://www.youtube.com/watch?v=6a3ZBNCnKG0,Street Food Analysis,https://www.youtube.com/channel/UCx2dN6eNQNNjA8aJ6TElW5A,2026-04-27T11:14:42.547Z,50.0,994.101,50.0
Nigerian Chicken Stew 🇳🇬 #stew  #comfortfood,https://www.youtube.com/watch?v=7sO_mM9Bu-w,XAVSKITCHEN,https://www.youtube.com/channel/UCp8YPBDZQJYLQsOEHO5nWHg,2026-04-27T11:14:32.158Z,43.0,10.389,10.389
"Smoked Ribeye, Bone Marrow & Beef Jus 🥩🔥",https://www.youtube.com/watch?v=LkvXl06ENhA,Notorious Foodie,https://www.youtube.com/channel/UCWq3Kp5CSMhzRHUbHJsDDZQ,2026-04-27T11:14:01.883Z,60.0,30.275,30.275
FINALLY tried House of Prime Rib in San Fransisco!!! #foodreview #mukbang,https://www.youtube.com/watch?v=vCKCfUfl8IE,Kevin Noparvar,https://www.youtube.com/channel/UCpkktpjoIt96VuIoq-jUx5Q,2026-04-27T11:13:57.639Z,93.0,4.244,4.244
pokemon champions broke my brain 💀 #pokemon #shorts #meme,https://www.youtube.com/watch?v=dhFC1K1VD8s,Nachosplash,https://www.youtube.com/channel/UCm4d6AET6YWt6JH9_DID8mg,2026-04-27T11:13:50.935Z,27.0,6.704,6.704
創業100年を超える老舗が生み出す究極の玉子焼き。,https://www.youtube.com/watch?v=SChGCYIjH54,はらぺこグルメ日記(ぺこグルメ),https://www.youtube.com/channel/UC4SY3LD4gOuiXRyEdUw5EQA,2026-04-27T10:56:59.746Z,52.0,1011.189,52.0
My rent is on the line again,https://www.youtube.com/watch?v=WZHpPryzE9U,Nacho Cookin,https://www.youtube.com/channel/UCnrAI3ncLE6_mr63Edh_Wag,2026-04-27T10:56:52.952Z,103.0,6.794,6.794
🇵🇭 Kare Kare | Filipino Food Bible Ep. 10 #CookingASMR #ASMR #FilipinoFood #PinoyFood,https://www.youtube.com/watch?v=ourZ3z3xems,Jujumao,https://www.youtube.com/channel/UCRZG9LwnCFZmW_Q49FI4mVw,2026-04-27T10:56:41.300Z,72.0,11.652,11.652
"OG ALL YOU CAN EAT MEXICAN BUFFET IN BALDWIN PARK, CA",https://www.youtube.com/watch?v=-rvWyA2nmAw,obieats,https://www.youtube.com/channel/UChm4iJlUMC8A8D3oTHOOc8g,2026-04-27T10:56:29.499Z,39.0,11.801,11.801
https://app.smartly.io/filestore/videos/fd068cc1-c27a-47e3-9633-b0fdac35468b/blob,https://www.youtube.com/watch?v=i9w0700w3hY,,,2026-04-27T10:56:25.644Z,16.0,3.855,3.855
Russian TV host sparks diplomatic incident,https://www.youtube.com/watch?v=6-kdOHpnOeg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-27T10:54:24.526Z,85.0,121.118,85.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-27T10:54:20.500Z,16.0,4.026,4.026
Trump calls CBS correspondent Norah O’Donnell a ‘disgrace’,https://www.youtube.com/watch?v=YrOnOPYtVxE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-27T10:19:34.645Z,62.0,2085.855,62.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=Whi0Yudn6_8,,,2026-04-27T10:19:30.529Z,15.0,4.116,4.116
Logan Reacts: Forsaken [REUPLOADED],https://www.youtube.com/watch?v=Kegczg4pJXA,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T04:53:56.918Z,1009.0,19533.611,1009.0
Logan Reacts: Jeffy Finds A Treat [REUPLOADED],https://www.youtube.com/watch?v=RAvGwKhXmxk,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T04:28:38.734Z,1090.0,1518.184,1090.0
