title,link,channel,channel_link,date,video_length,time_diff,watch_time
ULTHERAPY PRIME CONSUMER 15s V1 BODY 16x9,https://www.youtube.com/watch?v=9ba0lyH4joQ,,,2026-03-28T07:05:43.609Z,15.0,15.755,15.0
Meat & 3 Box | More Meal for Your Money Cutdown,https://www.youtube.com/watch?v=HwgYsfLHHRc,,,2026-03-28T07:05:37.088Z,7.0,6.521,6.521
32940 ATL Mar 2 99SMESECMG GCM YTA,https://www.youtube.com/watch?v=UySTDUEP0iA,,,2026-03-28T06:59:35.081Z,31.0,362.007,31.0
vrbo dg dc youtube the way to 30A Book Yours USAen 16x9 15,https://www.youtube.com/watch?v=yaCdF9E8sGY,,,2026-03-28T06:51:40.951Z,16.0,474.13,16.0
"You, Me & Tuscany - In Theaters April 10 (TV Spot 19)",https://www.youtube.com/watch?v=ppAPJZTe08M,,,2026-03-28T06:48:04.937Z,31.0,216.014,31.0
Mielle~Brand~ENG~2526TotalScalpAuthoritySplitscreen~L&L~More~Video:06s~16x9~GFX251223,https://www.youtube.com/watch?v=X95oJ2vnQ6M,,,2026-03-28T06:47:51.573Z,7.0,13.364,7.0
FY2526 YouTube_ New Chapter Vitamins Natures Wisdom 06 OLV H264,https://www.youtube.com/watch?v=mkfa-kbnj-I,,,2026-03-28T06:47:45.056Z,7.0,6.517,6.517
Goofy Loser,https://www.youtube.com/watch?v=X559PTwsw6U,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-28T06:43:05.809Z,609.0,279.247,279.247
Old Spice-Brand-ENG-Mario App -APDO/PCC--6-Bumper-16x9-,https://www.youtube.com/watch?v=SZF_dha4TBc,,,2026-03-28T06:42:54.724Z,7.0,11.085,7.0
Don't Blink! The 2026 AdventHealth MLV All-Star Match,https://www.youtube.com/watch?v=lgVz6PDIjoo,,,2026-03-28T06:37:56.438Z,31.0,298.286,31.0
Tiger Woods Situation,https://www.youtube.com/watch?v=zEtzcpT9Cc0,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-28T06:22:10.257Z,681.0,946.181,681.0
The Comeback S3 | HBO Max,https://www.youtube.com/watch?v=qKUveMOP4uQ,,,2026-03-28T06:21:57.068Z,16.0,13.189,13.189
Fruit Riot x Sour Patch Kids,https://www.youtube.com/watch?v=L2hoCZGwi1Y,,,2026-03-28T06:15:55.080Z,19.0,361.988,19.0
POV Cool Sponge,https://www.youtube.com/watch?v=w31dfqAsgI0,,,2026-03-28T06:15:48.546Z,6.0,6.534,6.0
133mph Police Chase Ends in Total Chaos,https://www.youtube.com/watch?v=DYJGe4GVYpE,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-28T06:08:00.640Z,700.0,467.906,467.906
Spring Dressing Made Simple,https://www.youtube.com/watch?v=tz3kSg-jWMU,,,2026-03-28T06:07:44.701Z,16.0,15.939,15.939
ct~MvM gp~Banking f~Animation a~Earners c~FFR vp~Green s~16x9 APY~325,https://www.youtube.com/watch?v=kBXBjWFbpLk,,,2026-03-28T06:07:29.148Z,16.0,15.553,15.553
LUBA 3 AWD EN - 2,https://www.youtube.com/watch?v=h5tdbg8NEIw,,,2026-03-28T06:06:46.751Z,31.0,42.397,31.0
IPO Roadshow: VCX is the public ticker for private tech,https://www.youtube.com/watch?v=PeQzEsRnXqw,,,2026-03-28T06:06:34.870Z,5140.0,11.881,11.881
Aveeno® Skin Relief Fragrance-Free Body Wash,https://www.youtube.com/watch?v=fODJp8xsV8Q,,,2026-03-28T04:19:11.440Z,15.0,6443.43,15.0
771965219 tt1882 02mobile 1920x1080 6 alt,https://www.youtube.com/watch?v=W8u-1i-Zirs,,,2026-03-28T04:19:04.938Z,7.0,6.502,6.502
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-28T04:18:49.342Z,16.0,15.596,15.596
Zaxbys | Giant Chicken Quesadillas | Selfie :06,https://www.youtube.com/watch?v=08saNW3Cz9w,,,2026-03-28T04:18:42.744Z,7.0,6.598,6.598
My Girlfriend Kept Ditching Our Plans For 'Girls Nights' So I Started Investigating | r/BestOf,https://www.youtube.com/watch?v=Pj213YUAD8E,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-28T03:21:15.459Z,1742.0,3447.285,1742.0
"Harlow's Pit of Despair: Cruel, Shocking Psychological Research",https://www.youtube.com/watch?v=fu_36bljSIg,Into the Shadows,https://www.youtube.com/channel/UCf-U0uPVQZtcqXUWa_Hl4Mw,2026-03-28T03:20:26.497Z,1488.0,48.962,48.962
Pepsi Prebiotic Cola,https://www.youtube.com/watch?v=EiFgr_Ed3ac,,,2026-03-28T03:20:22.713Z,7.0,3.784,3.784
"Riverside County Sheriff Chad Bianco seizes more ballots, ignoring orders to stop",https://www.youtube.com/watch?v=pyn2Btln_Ho,KTLA 5,https://www.youtube.com/channel/UCinjnmQEwCddOudyCC1v7qA,2026-03-28T03:19:43.287Z,223.0,39.426,39.426
Prom Mode On,https://www.youtube.com/watch?v=sFZJDsdUwO4,,,2026-03-28T03:19:34.033Z,16.0,9.254,9.254
LAS - 15s English - Stink to Sneeze - Youtube (CTA),https://www.youtube.com/watch?v=FOrnPNOzUYg,,,2026-03-28T03:19:27.738Z,16.0,6.295,6.295
US_Video_CustomerStories_OpticalExperience-B-15s-16x9_SMB_Confidence_Reporting_NA,https://www.youtube.com/watch?v=x-IfQt7H6pM,,,2026-03-28T02:00:28.008Z,16.0,4739.73,16.0
Here's DADDY!,https://www.youtube.com/watch?v=XvIvA4Cfjb4,,,2026-03-28T02:00:21.403Z,7.0,6.605,6.605
Welcome to Duke's Country - Mayo is Coming! :06 Burger,https://www.youtube.com/watch?v=pDfwOyGB5OM,,,2026-03-28T02:00:11.392Z,7.0,10.011,7.0
Run the show with Zoho WorkDrive!,https://www.youtube.com/watch?v=H1HlMQGvfoQ,,,2026-03-28T01:53:06.280Z,30.0,425.112,30.0
ULTRA Curling ft. Kurt Russell,https://www.youtube.com/watch?v=ZooweAKXRqU,,,2026-03-28T01:52:59.001Z,16.0,7.279,7.279
LAS 15s - English - Flu to Eww - Youtube (CTA),https://www.youtube.com/watch?v=S9NQOxHQKd8,,,2026-03-28T01:52:43.319Z,16.0,15.682,15.682
UNICEF Aids Children in Lebanon as Conflict Escalates,https://www.youtube.com/watch?v=9cbwbKO_jps,,,2026-03-28T01:46:26.422Z,51.0,376.897,51.0
The Busch Guide by Busch Guy - Time,https://www.youtube.com/watch?v=FtyjnzH03oc,,,2026-03-28T01:46:18.288Z,16.0,8.134,8.134
UF ALL Q42025 SophiasDreamNoAdvisor 16x9 MorePowerfulTogether YouTube 15,https://www.youtube.com/watch?v=smU5deq797c,,,2026-03-28T01:46:02.699Z,16.0,15.589,15.589
Meet Aiper IrriSense 2 -  World's 1st 4-in-1 Multi-Zone Smart Sprinkler / Irrigation System,https://www.youtube.com/watch?v=_PjP8s1kt8Q,,,2026-03-28T01:45:47.288Z,15.0,15.411,15.0
The world's rich and famous caught up in the Epstein Files | The Reckoning FULL DOCUMENTARY,https://www.youtube.com/watch?v=vLVSB5fqgdE,60 Minutes Australia,https://www.youtube.com/channel/UC0L1suV8pVgO4pCAIBNGx5w,2026-03-28T01:42:52.576Z,3017.0,174.712,174.712
MIAE6017700H OAD WhenHealthGetsLudacris WeightedVest social ecomm 16x9,https://www.youtube.com/watch?v=M-Vh21w82rg,,,2026-03-28T01:42:37.589Z,31.0,14.987,14.987
BREAKING: Iran reportedly wounds US troops in attack on American base,https://www.youtube.com/watch?v=AHc6DeRyEP8,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-28T01:41:56.513Z,155.0,41.076,41.076
Stone Cold - Rick Jackson for Governor,https://www.youtube.com/watch?v=CRINplUdS3E,,,2026-03-28T01:41:40.775Z,16.0,15.738,15.738
QD-Hero_30_YouTube-22-OCT-2025.mp4,https://www.youtube.com/watch?v=2G3yTJAdqRs,,,2026-03-28T01:41:32.603Z,31.0,8.172,8.172
Trio Series at Carroll Cosmetic Club,https://www.youtube.com/watch?v=CV7AuAt6ZSM,,,2026-03-28T01:34:32.532Z,69.0,420.071,69.0
Greenfield Natural Meat Co. | The Hard Way 30s,https://www.youtube.com/watch?v=RfDWc4z3u8E,,,2026-03-28T01:34:25.081Z,31.0,7.451,7.451
reg:US_fmt:Video_cpt:WhyXero-FY27-MessageTesting_int:US_idf:Value-PlanSize-15s-16x9_icp:SMB_cvp:Ease,https://www.youtube.com/watch?v=42FEZBJuWRo,,,2026-03-28T01:34:09.350Z,15.0,15.731,15.0
IHIP News: Fox News Goes NUCLEAR Over Jen and Pumps in HILARIOUS FAILED Takedown!,https://www.youtube.com/watch?v=8UoWLDnbW8M,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-28T01:17:17.797Z,838.0,1011.553,838.0
"John Thornton Cadillac | March 2026 | Vistiq, Lyriq, and Optiq",https://www.youtube.com/watch?v=skXypBUXYqE,,,2026-03-28T01:16:46.733Z,31.0,31.064,31.0
Looks like your tasty tasty asks finally paid off… in the best way ever.,https://www.youtube.com/watch?v=d1M7-AC1i-Y,,,2026-03-28T01:16:28.520Z,7.0,18.213,7.0
IPO Roadshow: VCX is the public ticker for private tech,https://www.youtube.com/watch?v=PeQzEsRnXqw,,,2026-03-28T01:16:23.163Z,5140.0,5.357,5.357
2023 Norwegian Spinach Couscous Arctic Field Ration MRE Review Cold Weather Army Food Taste Test,https://www.youtube.com/watch?v=HHZyupZqzok,Steve1989MREInfo,https://www.youtube.com/channel/UC2I6Et1JkidnnbWgJFiMeHA,2026-03-27T21:41:42.384Z,1397.0,12880.779,1397.0
US-KEY-09338 CON Masterbrand TV 2025 (Endo 868) CTV,https://www.youtube.com/watch?v=qf1mKVxvs_8,,,2026-03-27T21:41:29.202Z,91.0,13.182,13.182
Video Ad,https://www.youtube.com/watch?v=7jx4mr5dVlM,,,2026-03-27T21:41:13.639Z,16.0,15.563,15.563
Zbar | Adventure Needs Fuel,https://www.youtube.com/watch?v=Ypw4MzJy3xE,,,2026-03-27T21:40:31.600Z,16.0,42.039,16.0
Authorities give update on Tiger Woods car crash in Florida,https://www.youtube.com/watch?v=csHtzI0DzM0,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-27T21:33:07.221Z,506.0,444.379,444.379
Words,https://www.youtube.com/watch?v=bDn6iYVpcxw,,,2026-03-27T21:32:36.508Z,31.0,30.713,30.713
Dutton Ranch | Official Teaser | Paramount+,https://www.youtube.com/watch?v=2-fu2H3ZvD8,,,2026-03-27T21:32:29.280Z,68.0,7.228,7.228
Spring Forged by Nature 15 secs,https://www.youtube.com/watch?v=EOhIn5E1zLM,,,2026-03-27T21:26:49.202Z,16.0,340.078,16.0
Hey Atlanta! Visit the Wayfair Store At Howell Mill,https://www.youtube.com/watch?v=uGpsA1Xd6BY,,,2026-03-27T21:26:42.590Z,7.0,6.612,6.612
Science Behind BlueChew Gold 16x9 Montage AD 5218 V2,https://www.youtube.com/watch?v=8OuSO1KIc6g,,,2026-03-27T21:20:10.099Z,71.0,392.491,71.0
M4L CAR 16x9 030526,https://www.youtube.com/watch?v=H5iH8KbknnA,,,2026-03-27T21:19:59.752Z,,10.347,10.347
Trisha Paytas x Ro,https://www.youtube.com/watch?v=2zn4OsipxKg,,,2026-03-27T21:13:52.020Z,53.0,367.732,53.0
IHIP News: 🚨 Erika Kirk MELTDOWN After Druski's VIRAL Video RIPS HER to SHREDS! MAGA Goes NUCLEAR!,https://www.youtube.com/watch?v=Ea1c8WwEfNk,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-27T20:43:12.672Z,1334.0,1839.348,1334.0
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-03-27T20:41:42.894Z,,89.778,89.778
Work Works When It Works For Everyone,https://www.youtube.com/watch?v=Z8MwUcVM-Ws,,,2026-03-27T20:41:36.254Z,31.0,6.64,6.64
Shortened: DS-UGC-001-001_NameAsManyCharacters_EN_47s_1920x1080.mp4,https://www.youtube.com/watch?v=rvBifiN5_GY,,,2026-03-27T20:41:35.437Z,7.0,0.817,0.817
"Safe, secure and beaver-approved. That’s Google’s phone plan.",https://www.youtube.com/watch?v=onPfcWReNCU,,,2026-03-27T20:20:30.439Z,24.0,1264.998,24.0
Why Smart Shoppers Trust BrandsMart USA | Unbeatable Prices & Total Value,https://www.youtube.com/watch?v=8hA3qWAzTS0,,,2026-03-27T20:14:44.875Z,31.0,345.564,31.0
UnPlan and uncover sweet moments at Alabama’s beaches_15,https://www.youtube.com/watch?v=K_RljpIohUY,,,2026-03-27T20:14:35.063Z,16.0,9.812,9.812
CCP SEEMExPAULA'S CHOICE HERO Generic 6s,https://www.youtube.com/watch?v=AxGtbj-vdIA,,,2026-03-27T20:14:27.888Z,7.0,7.175,7.0
Here for You: Caring for Customer Concerns with Georgia Power’s Sharhonda,https://www.youtube.com/watch?v=yA8lYKG4Xqc,,,2026-03-27T20:13:57.340Z,31.0,30.548,30.548
PitLawyers8 DrSquatch 15s 1,https://www.youtube.com/watch?v=1RB6z4ikIQs,,,2026-03-27T19:09:18.191Z,15.0,3879.149,15.0
She Called Me A MONSTER For Not Proposing Before Her Fathers Death | r/BestOf,https://www.youtube.com/watch?v=JO7ychsx6fY,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-27T18:54:02.474Z,1859.0,915.717,915.717
"Broadway In Atlanta - Six, Apr 28 - May 3",https://www.youtube.com/watch?v=bFNygK53mD4,,,2026-03-27T18:53:54.342Z,30.0,8.132,8.132
Spring Collection,https://www.youtube.com/watch?v=TQ4k6cHwufY,,,2026-03-27T18:53:51.990Z,11.0,2.352,2.352
2026 Snickers Shapes Eggs 15 16x9,https://www.youtube.com/watch?v=e5Ka9NioUnc,,,2026-03-27T18:53:17.514Z,16.0,34.476,16.0
A Massive Storm Train Is Coming...,https://www.youtube.com/watch?v=LRMTpIvH33I,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-03-27T18:50:32.236Z,650.0,165.278,165.278
UBAB0052000H Skyrizi PSO DONE Pool30 NonClick,https://www.youtube.com/watch?v=ijazz_FsWyM,,,2026-03-27T18:50:21.735Z,31.0,10.501,10.501
Anker SOLIX E10 | Whole-Home Power,https://www.youtube.com/watch?v=2jBKJFfvNNY,,,2026-03-27T18:50:05.937Z,16.0,15.798,15.798
Sleepover | :15,https://www.youtube.com/watch?v=ezhfkv_FZ34,,,2026-03-27T18:49:24.028Z,16.0,41.909,16.0
Cheez-It: Sabor Quesorprende,https://www.youtube.com/watch?v=tXRfwZVh4nk,,,2026-03-27T16:20:53.046Z,16.0,8910.982,16.0
15 CASTLES with unusual designs,https://www.youtube.com/watch?v=3CNAQ_dgAsE,Top Fives,https://www.youtube.com/channel/UCbAlVnKhbGLK78GsSemQXxw,2026-03-27T15:58:33.880Z,2466.0,1339.166,1339.166
Mucinex - Moving KV - Mr. Mucus Allergy - 16x9,https://www.youtube.com/watch?v=xbJEu9kvgpQ,,,2026-03-27T15:58:21.295Z,7.0,12.585,7.0
Puffs Plus Lotion Tissues: It's Coming :15,https://www.youtube.com/watch?v=5YvBBJB93dI,,,2026-03-27T15:58:05.710Z,16.0,15.585,15.585
VLHR YouTube Ahhh 16x9 Gen Pest Bathroom 15 EN MP4,https://www.youtube.com/watch?v=U8ZsY22-Vu8,,,2026-03-27T15:54:40.799Z,16.0,204.911,16.0
Bucket List | Empower Commercial | Invest Well. Live a Little.,https://www.youtube.com/watch?v=A7LpI_u-sjQ,,,2026-03-27T15:54:25.210Z,,15.589,15.589
Philadelphia Lemon Frosting makes homemade taste a piece of cake.,https://www.youtube.com/watch?v=9IVvlIKqrBA,,,2026-03-27T15:54:18.534Z,7.0,6.676,6.676
L'Oreal Paris NEW Hyaluron Tint Lip Stain Serum: Hydrating Color,https://www.youtube.com/watch?v=xHwTmWLahpk,,,2026-03-27T15:54:11.561Z,7.0,6.973,6.973
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-27T15:53:56.083Z,16.0,15.478,15.478
Marvel Television's Daredevil: Born Again Season 2 | Now Streaming on Disney+,https://www.youtube.com/watch?v=3MuD90-meG8,,,2026-03-27T15:41:03.006Z,16.0,773.077,16.0
Telematics Staycation | USAA,https://www.youtube.com/watch?v=M8gpzuVWH6U,,,2026-03-27T15:40:47.453Z,16.0,15.553,15.553
Chamberlain University: Where Professors Guide and Community has Your Back,https://www.youtube.com/watch?v=Im9k0kcTVTY,,,2026-03-27T15:40:31.821Z,,15.632,15.632
AllegraBase 2026 No Brainer Hiking Awareness BOTH None EN VAR VID06,https://www.youtube.com/watch?v=s1oJQzRKLQg,,,2026-03-27T15:40:25.208Z,6.0,6.613,6.0
Puffs Plus Lotion Tissues: Sick Mom (:06),https://www.youtube.com/watch?v=R5E180FEOq4,,,2026-03-27T15:40:18.738Z,7.0,6.47,6.47
15 OLDEST Walls That Still Stand Today,https://www.youtube.com/watch?v=ddC6SeU5Rek,Top Fives,https://www.youtube.com/channel/UCbAlVnKhbGLK78GsSemQXxw,2026-03-27T15:26:31.542Z,1771.0,827.196,827.196
L'Oreal Paris NEW Hyaluron Tint Lip Stain Serum,https://www.youtube.com/watch?v=oEn2oFfzazM,,,2026-03-27T15:26:18.557Z,7.0,12.985,7.0
VLHL YouTube Ahhh 16x9 Termite Living Room 15 EN MP4,https://www.youtube.com/watch?v=ovrEA5OImcY,,,2026-03-27T15:26:02.968Z,16.0,15.589,15.589
Hybrid vs Remote: Why These Companies Chose Their Current Work Model,https://www.youtube.com/watch?v=s6WfYbDCKIc,,,2026-03-27T15:13:51.615Z,38.0,731.353,38.0
Beth & Buster: A Science Diet Story,https://www.youtube.com/watch?v=GfEPfU4fCCE,,,2026-03-27T15:13:35.830Z,16.0,15.785,15.785
Invesco Fixed Income Web OLV,https://www.youtube.com/watch?v=v80X3lwb3qs,,,2026-03-27T15:13:20.291Z,16.0,15.539,15.539
Visit Gatlinburg,https://www.youtube.com/watch?v=au-bMN1_1LU,,,2026-03-27T15:13:13.430Z,7.0,6.861,6.861
all® free clear | Skin Advice With Dr. Zubritsky | :15,https://www.youtube.com/watch?v=cqP-O3aNOjE,,,2026-03-27T15:12:57.908Z,16.0,15.522,15.522
The Madison | Final Trailer | Paramount+,https://www.youtube.com/watch?v=hwIKRkdvQqk,,,2026-03-27T14:57:40.484Z,31.0,917.424,31.0
Get any footlong for $6.99. Sub Club Members get any footlong for $6.99,https://www.youtube.com/watch?v=n2xCC91KtEw,,,2026-03-27T14:57:24.912Z,16.0,15.572,15.572
Bounce Prequel Static 15s ENG 16x9,https://www.youtube.com/watch?v=fz7dxg-F2B8,,,2026-03-27T14:57:09.143Z,16.0,15.769,15.769
6645948   KER SOC Kerastase Demi Moore Hero Video US Legal Adaptation 6s 16 9,https://www.youtube.com/watch?v=anJWrtb0YDY,,,2026-03-27T14:57:02.472Z,6.0,6.671,6.0
15 ANCIENT WALLS - that withstood invasions,https://www.youtube.com/watch?v=cjdrkwMZmzs,Top Fives,https://www.youtube.com/channel/UCbAlVnKhbGLK78GsSemQXxw,2026-03-27T14:42:39.877Z,2424.0,862.595,862.595
J.P. Morgan Payments gives you clarity to lead with confidence. | J.P. Morgan,https://www.youtube.com/watch?v=uqgLjcxxeFU,,,2026-03-27T14:42:03.223Z,30.0,36.654,30.0
Elvive HA Plump Silhouette 16x9,https://www.youtube.com/watch?v=5Y1RQ6sQ9Ok,,,2026-03-27T14:41:47.783Z,15.0,15.44,15.0
BRAVECTO QUANTUM 365 in One :15,https://www.youtube.com/watch?v=2UGPQmxSCJM,,,2026-03-27T14:30:58.853Z,16.0,648.93,16.0
Unextreme,https://www.youtube.com/watch?v=cHvQefLMEhk,,,2026-03-27T14:30:43.147Z,16.0,15.706,15.706
NEW RÉNERGIE COLLAGEN + LIFT X-TEND FEATURING CHRISTY TURLINGTON | LANCÔME,https://www.youtube.com/watch?v=NrI6g4VHdaI,,,2026-03-27T14:30:36.530Z,6.0,6.617,6.0
The 2026 Toyota bZ | One Sweet Ride,https://www.youtube.com/watch?v=aG0URvhsX8U,,,2026-03-27T14:30:06.092Z,,30.438,30.438
Seven Wonders of the Ancient World,https://www.youtube.com/watch?v=F0e4fHK_ka0,Lost in Time,https://www.youtube.com/channel/UCac6m8K3OGHUT4itHwpCAmw,2026-03-27T14:21:16.820Z,1161.0,529.272,529.272
2026 YGYW Any Way You Want JOURNEY 30 SLT1112252AH YouTube,https://www.youtube.com/watch?v=qz7kK7R-gCs,,,2026-03-27T14:21:05.122Z,31.0,11.698,11.698
L'Oréal Paris Triple Power Moisturizer,https://www.youtube.com/watch?v=BK2blZpF7Ck,,,2026-03-27T14:20:58.232Z,7.0,6.89,6.89
Every Life Changing Vitamin & Mineral You Should Probably Be Taking Explained,https://www.youtube.com/watch?v=9OFU1Fp-hgI,Ask Nigel,https://www.youtube.com/channel/UCGxfwkwyrpiMOnQhM8MxqwA,2026-03-27T14:20:22.494Z,917.0,35.738,35.738
Ollie's New Commercial 1: Proof is in the Cart,https://www.youtube.com/watch?v=7334i1yKDOM,,,2026-03-27T14:11:54.503Z,31.0,507.991,31.0
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=0rhaJZ_M_c4,,,2026-03-27T14:11:43.350Z,15.0,11.153,11.153
Bumper: Finance the New Way,https://www.youtube.com/watch?v=igq2eQJIMXQ,,,2026-03-27T14:11:36.704Z,7.0,6.646,6.646
“Big Biteˮ :06 | Bosch 800 Series Refrigerator,https://www.youtube.com/watch?v=A6gTjLcMpQE,,,2026-03-27T14:11:30.171Z,7.0,6.533,6.533
VCX by Fundrise: The Public Ticker for Private Tech,https://www.youtube.com/watch?v=-YFg6PC4E6A,,,2026-03-27T13:57:39.062Z,30.0,831.109,30.0
Get STARZ Today,https://www.youtube.com/watch?v=msSBoHw5LXI,,,2026-03-27T13:57:23.307Z,16.0,15.755,15.755
S26 EFW ProductTest WhistlerPeak 15s Alt1 16X9,https://www.youtube.com/watch?v=a7LyiYi54R8,,,2026-03-27T13:57:07.674Z,16.0,15.633,15.633
Every Major Terror Group Explained in 33 Minutes,https://www.youtube.com/watch?v=xePc0HGLH20,Brofessor Stein,https://www.youtube.com/channel/UCZqJKUTmgB-cffFSzL3ENJA,2026-03-27T13:43:25.021Z,2020.0,822.653,822.653
"Farmers Home Furniture - Shop Online, Pick-Up in Store",https://www.youtube.com/watch?v=VB-xzzLM8n0,,,2026-03-27T13:43:08.471Z,11.0,16.55,11.0
Predator Generators | Harbor Freight,https://www.youtube.com/watch?v=fjX3JpXXoYQ,,,2026-03-27T13:42:52.917Z,16.0,15.554,15.554
The Most Suppressed Books Explained in 25 Minutes,https://www.youtube.com/watch?v=jCijZ2S5YLs,Brofessor Stein,https://www.youtube.com/channel/UCZqJKUTmgB-cffFSzL3ENJA,2026-03-27T13:11:26.612Z,1535.0,1886.305,1535.0
From idea to I did it,https://www.youtube.com/watch?v=-xPx99XoWYQ,,,2026-03-27T13:10:18.803Z,31.0,67.809,31.0
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=KdcNAYvVIZQ,,,2026-03-27T13:10:12.227Z,6.0,6.576,6.0
Zebra Fancy Comparison,https://www.youtube.com/watch?v=uMMgdXQr6dY,,,2026-03-27T13:09:33.652Z,7.0,38.575,7.0
GRMA25032_M036_GRP01_Hero-Alt-Gym-Bag_16x9_V01.mp4,https://www.youtube.com/watch?v=R-rJlpB_hZ4,,,2026-03-27T13:04:13.006Z,23.0,320.646,23.0
Another Wellness Trend Reality / The Endless Cabinet,https://www.youtube.com/watch?v=wDFdrokkLx8,,,2026-03-27T12:21:20.165Z,16.0,2572.841,16.0
Savour the Journey with Holland America,https://www.youtube.com/watch?v=q4NvjRsHzBc,,,2026-03-27T12:21:04.600Z,16.0,15.565,15.565
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-03-27T12:14:24.958Z,16.0,399.642,16.0
Social Spend 16x9 Tuesday Plathville Promo,https://www.youtube.com/watch?v=F0KFjSKkBAs,,,2026-03-27T12:14:09.650Z,15.0,15.308,15.0
“Cabinet Townˮ :06 | Bosch 800 Series Dishwasher,https://www.youtube.com/watch?v=H3Nx3vd5HUg,,,2026-03-27T12:14:03.035Z,7.0,6.615,6.615
ALL The Nuremberg Trials from the German Perspective | World War 2,https://www.youtube.com/watch?v=C0lU_ZYVX60,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-27T11:04:02.242Z,4584.0,4200.793,4200.793
How I Made a Personalized Tea Towel for My Mom with Cricut,https://www.youtube.com/watch?v=kOnCskBW0gQ,,,2026-03-27T11:03:31.312Z,31.0,30.93,30.93
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=ZkCQknnFGh8,,,2026-03-27T11:03:24.711Z,6.0,6.601,6.0
EX-GF Dumps Our Baby Son On Me So I Get Full Custody But Now She Refuses To Pay Child Support & I...,https://www.youtube.com/watch?v=OI8oNOVqqDQ,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-27T10:42:20.554Z,,1264.157,1264.157
Pepsi Zero Sugar Wild Cherry & Cream Billboard,https://www.youtube.com/watch?v=-IN_Mrl_jso,,,2026-03-27T10:39:20.780Z,13.0,179.774,13.0
"Wait, my agent needs a database?",https://www.youtube.com/watch?v=k9QgmurnNCU,,,2026-03-27T10:39:08.632Z,1250.0,12.148,12.148
Ernst Kaltenbrunner | This Is How The Most Brutal Nazi Of The SS Was,https://www.youtube.com/watch?v=g6Kl1FH77dI,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-27T07:33:07.238Z,4753.0,11161.394,4753.0
Get Shipt today,https://www.youtube.com/watch?v=RbpEreRZDCk,,,2026-03-27T07:16:16.026Z,16.0,1011.212,16.0
Need a fast connection? Meet Google’s phone plan.,https://www.youtube.com/watch?v=MDraHUTYpoU,,,2026-03-27T07:16:00.709Z,15.0,15.317,15.0
16x9 Upper Funnel VID 15 Spring Splash Fest NA,https://www.youtube.com/watch?v=gQ_LRVfuEoc,,,2026-03-27T07:15:45.062Z,16.0,15.647,15.647
When Store-bought Just Ain't Cutting It... Make It With Cricut!,https://www.youtube.com/watch?v=a8_yCPgTQAE,,,2026-03-27T07:01:51.441Z,31.0,833.621,31.0
Blink and get more with new 2K smart security devices!,https://www.youtube.com/watch?v=qRQ-sLq50wI,,,2026-03-27T07:01:20.734Z,31.0,30.707,30.707
Instagram Teen Accounts,https://www.youtube.com/watch?v=rl4cwI6I7PY,,,2026-03-27T07:01:05.103Z,16.0,15.631,15.631
"Introducing Homes Ai, Your Home Search Guide | Homes.com",https://www.youtube.com/watch?v=xUJsGw0Jyd4,,,2026-03-27T06:47:43.111Z,16.0,801.992,16.0
ES - US to Mexico landscape 3,https://www.youtube.com/watch?v=R82km40oPKE,,,2026-03-27T06:47:30.431Z,13.0,12.68,12.68
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-03-27T06:47:14.822Z,16.0,15.609,15.609
