title,link,channel,channel_link,date,video_length,time_diff,watch_time
How a multi-million dollar TCG lost before it began | MetaZoo,https://www.youtube.com/watch?v=juwJ2cXl8Uw,CARpg TCG,https://www.youtube.com/channel/UCOZdEREPvaBD5DqJ6Anqp-w,2026-03-22T19:50:36.585Z,1319.0,22855.275,1319.0
This Game Is BAFFLING | The Dungeon Experience,https://www.youtube.com/watch?v=gYxc0sMMb_U,Wubby Clips,https://www.youtube.com/channel/UCxhC6ALtyS6Xs0gZCPYAZPA,2026-03-22T19:46:55.720Z,2858.0,220.865,220.865
MY CHAT PULLED HOW MANY FETCH LANDS?! | MTG Onslaught Box Break,https://www.youtube.com/watch?v=MzU_C8DOgJI,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T19:01:21.371Z,2077.0,2734.349,2077.0
Opening an ENTIRE Portal Three Kingdoms Box *ALL RARES GRADED!*,https://www.youtube.com/watch?v=MxAXCGCqWbw,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T18:42:59.975Z,3207.0,1101.396,1101.396
I Played 100% of CrabMeat,https://www.youtube.com/watch?v=53zbfluyi6o,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-22T18:42:18.338Z,3693.0,41.637,41.637
Im Playing 100% of Retro Rewind,https://www.youtube.com/watch?v=KgLHIjqc0Uc,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-22T17:50:36.872Z,14827.0,3101.466,3101.466
KasperCSC TargetCollabBen Dude CSC 9 18 25 9x16,https://www.youtube.com/watch?v=yn0dTBjkMSs,,,2026-03-22T13:06:23.900Z,44.0,17052.972,44.0
20260223_VID_2_Inflow.mp4,https://www.youtube.com/watch?v=SLKUCs4jiEQ,,,2026-03-22T12:59:12.997Z,59.0,430.903,59.0
see if you're owed more - never sue the person vertical,https://www.youtube.com/watch?v=t4lO5ei7J68,,,2026-03-22T12:44:27.144Z,254.0,885.853,254.0
HUNGRY-MAN 3: Even More TV Dinner Reviews,https://www.youtube.com/watch?v=ZbigyaqGdKA,brutalmoose,https://www.youtube.com/channel/UC18ju52OET36bdewLRHzPdQ,2026-03-22T12:20:33.924Z,2248.0,1433.22,1433.22
Are Japanese Kitchen Gadgets Actually Genius?,https://www.youtube.com/watch?v=xliOX-od00A,Sorted Food,https://www.youtube.com/channel/UCfyehHM_eo4g5JUyWmms2LA,2026-03-22T12:15:59.553Z,1143.0,274.371,274.371
We Tried EVERY Food At Taco Bell,https://www.youtube.com/watch?v=wCiIH_I_rys,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-22T12:14:33.776Z,1571.0,85.777,85.777
"My CHAT Cracks a $35,000 MTG Legends Booster Box",https://www.youtube.com/watch?v=ppVParEICnc,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T12:09:45.288Z,911.0,288.488,288.488
"1,800 Mystery Cards To Pull THIS?! | Mystery Booster 2 Box Opening",https://www.youtube.com/watch?v=4f6A_uYoQns,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T12:02:44.167Z,1559.0,421.121,421.121
I GIVE EXODUS 5 HABOOMS ON THE BOOM METER | MTG Exodus Box Break,https://www.youtube.com/watch?v=OmydtpS9m8U,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T12:02:33.374Z,1999.0,10.793,10.793
I Tested Recipes From World's Largest Corporations,https://www.youtube.com/watch?v=97W7CoZPjDE,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-22T11:36:23.279Z,1626.0,1570.095,1570.095
We Tried to Learn Chinese... It Was a Disaster,https://www.youtube.com/watch?v=HYASaqWcUYA,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-03-22T11:35:54.621Z,1824.0,28.658,28.658
Crossing China with no map,https://www.youtube.com/watch?v=_41P6UrwQKY,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-03-22T11:07:21.009Z,2490.0,1713.612,1713.612
Japan's Ultimate Fine Dining Experience,https://www.youtube.com/watch?v=9CvxZVDf_E8,Beyond Babish,https://www.youtube.com/channel/UC4avs5jYd_FvzQ8f0XYziqw,2026-03-22T10:43:31.918Z,1294.0,1429.091,1294.0
Wholesome Ryan and Kate #cadenceofhyrule #northernlion #katelovelymomo #lovelymomo,https://www.youtube.com/watch?v=OMMk5SCf5vg,Kate Lovelymomo,https://www.youtube.com/channel/UCjsABJX158qbQ0h98ZIXspA,2026-03-22T10:41:31.665Z,21.0,120.253,21.0
Silver-Bordered Madness! Unsanctioned Commander | Game Knights 34 | Magic the Gathering Gameplay,https://www.youtube.com/watch?v=LKKJIlqpycw,The Command Zone,https://www.youtube.com/channel/UCLsiaNUb42gRAP7ewbJ0ecQ,2026-03-22T10:41:16.611Z,3214.0,15.054,15.054
Is This The Most Hated Play In Commander?,https://www.youtube.com/watch?v=oMJyLQlmrgU,Tolarian Community College,https://www.youtube.com/channel/UC7-hR5EfgpM6oHfiGDkxfMA,2026-03-22T10:40:55.655Z,40.0,20.956,20.956
Silly Goofy Card Game | Unstable Box Brawl,https://www.youtube.com/watch?v=EFhHo5xlP6I,Skill Check,https://www.youtube.com/channel/UCNqtXVFdKEy6lXMKAnoQN0g,2026-03-22T10:39:44.199Z,6316.0,71.456,71.456
The Rules Of Commander Are Very Clear. Sometimes.,https://www.youtube.com/watch?v=t-nOVAFE6M8,Tolarian Community College,https://www.youtube.com/channel/UC7-hR5EfgpM6oHfiGDkxfMA,2026-03-22T10:38:27.533Z,35.0,76.666,35.0
SHE GOT BANNED FOR THESE PULLS?! | MTG Foundations Break + Magic Mail,https://www.youtube.com/watch?v=GtHtxzkgKdY,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T10:36:38.760Z,1602.0,108.773,108.773
"LA Noire. Best ""Accuse"" in the whole game",https://www.youtube.com/watch?v=DmvSieBFPNM,TurtleMan,https://www.youtube.com/channel/UCXFyi-kZeVEu5eH0E7rWrMQ,2026-03-22T09:14:36.650Z,15.0,4922.11,15.0
Northernlion legitimately goes crazy,https://www.youtube.com/watch?v=-IvGCIrIXnE,hemlock,https://www.youtube.com/channel/UC6Bolby0-PLjXeIMTMDCr7A,2026-03-22T08:48:20.781Z,4192.0,1575.869,1575.869
"Top 10 BEST Trading Card Pulls EVER SEEN! ($3,000,000+)",https://www.youtube.com/watch?v=vCBXnht7eQA,Ruxin34,https://www.youtube.com/channel/UCGv5B6UkLMVYHb5SR48ZqFg,2026-03-22T08:28:13.715Z,1531.0,1207.066,1207.066
The search for faster internet is over.,https://www.youtube.com/watch?v=UKMQhWzWK8s,,,2026-03-22T03:17:05.538Z,31.0,18668.177,31.0
I SPENT OVER $12K ON MAGIC IN JAPAN! | Urza's Saga Box Break + Japan MTG Haul,https://www.youtube.com/watch?v=V--6hjIsTWU,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T03:10:41.431Z,1442.0,384.107,384.107
lc,https://www.youtube.com/watch?v=g6pMLgf7hj8,,,2026-03-22T03:10:35.105Z,22.0,6.326,6.326
see if you're owed more - never sue the person vertical,https://www.youtube.com/watch?v=t4lO5ei7J68,,,2026-03-22T03:05:56.227Z,254.0,278.878,254.0
Use CardVis to help you pre-grade your collection!,https://www.youtube.com/watch?v=Fk5-cOq3A-8,,,2026-03-22T03:00:13.168Z,35.0,343.059,35.0
The Most HATED Set in Magic HISTORY | MTG 30th Anniversary & Beta Booster Break,https://www.youtube.com/watch?v=uJor1yxdgfU,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T02:59:27.698Z,878.0,45.47,45.47
2026 02 06 Game Recommendation (Contrasting Colors)  34s 16v9,https://www.youtube.com/watch?v=uDtKfgjwxBc,,,2026-03-22T02:56:53.780Z,34.0,153.918,34.0
"[UA] Warhammer 40,000: Tacticus -- Adeptus Custodes Trailer!",https://www.youtube.com/watch?v=TeHtU6SN-dw,,,2026-03-22T02:49:55.838Z,100.0,417.942,100.0
Will We Be The FIRST To Open Hidden Treasure?! | MTG Zendikar Box Opening,https://www.youtube.com/watch?v=YySOhZoIOck,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T02:45:58.231Z,1165.0,237.607,237.607
I ACCIDENTALLY MANIPULATED THE MTG MARKET | MTG Unglued & Strixhaven Double Feature Opening,https://www.youtube.com/watch?v=iRK-pURuQCM,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T02:45:45.198Z,2085.0,13.033,13.033
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=lz-DjV8GRHQ,,,2026-03-22T02:45:37.574Z,28.0,7.624,7.624
What Are The Odds Of Pulling THIS?! | MTG Revised Box Opening,https://www.youtube.com/watch?v=D_7Bztr0Tkg,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-22T02:41:44.148Z,2830.0,233.426,233.426
The Science Behind BlueChew Gold - 9x16 - Shorts,https://www.youtube.com/watch?v=KTvite7pe0A,,,2026-03-22T02:41:37.710Z,71.0,6.438,6.438
Japan's Ultimate Fine Dining Experience,https://www.youtube.com/watch?v=9CvxZVDf_E8,Beyond Babish,https://www.youtube.com/channel/UC4avs5jYd_FvzQ8f0XYziqw,2026-03-22T02:09:53.060Z,1294.0,1904.65,1294.0
NHL Fantasy Stars with Brad Marchand,https://www.youtube.com/watch?v=mecXO330Ry0,,,2026-03-21T13:23:49.331Z,31.0,45963.729,31.0
Silly Goofy Card Game | Unstable Box Brawl,https://www.youtube.com/watch?v=EFhHo5xlP6I,Skill Check,https://www.youtube.com/channel/UCNqtXVFdKEy6lXMKAnoQN0g,2026-03-21T13:21:59.335Z,6316.0,109.996,109.996
Shop March Mania Savings at Centennial Toyota,https://www.youtube.com/watch?v=wyxtxZyClEI,,,2026-03-21T13:19:44.468Z,31.0,134.867,31.0
[The Seven Deadly Sins: Origin] Available Now_000197,https://www.youtube.com/watch?v=BrXbe1RMe3Q,,,2026-03-21T12:55:02.900Z,64.0,1481.568,64.0
GRANDMA BLESSED THIS BOX | MTG Mirage Box Opening,https://www.youtube.com/watch?v=IPxtl-QQdKk,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-21T12:37:25.491Z,1420.0,1057.409,1057.409
Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=oup9hrfzaCc,,,2026-03-21T12:33:26.797Z,121.0,238.694,121.0
A lot can change in 5 years. But your internet and mobile price won't.,https://www.youtube.com/watch?v=Oz5AXcLaf24,,,2026-03-21T12:26:52.094Z,31.0,394.703,31.0
I Went to Japan’s BEST Magic: the Gathering Card Shops,https://www.youtube.com/watch?v=Q3Yh9FG2Jpg,Reminder Text,https://www.youtube.com/channel/UCHKP7ufirZyTIKJ1_VeEYzQ,2026-03-21T12:20:14.054Z,2446.0,398.04,398.04
FIF Savings Guarantee Graphics - SPRE1044015H,https://www.youtube.com/watch?v=pG2bjBX3m5Y,,,2026-03-21T12:20:07.673Z,16.0,6.381,6.381
TMI | BetMGM | Sports | NV | NBA | Crtv_NBAGeneric_Rebrand_Motion | 1920x1080,https://www.youtube.com/watch?v=PMQ-UOjnpNo,,,2026-03-21T12:20:01.359Z,7.0,6.314,6.314
We combined six ROGUELIKES into ONE RANDOMIZER,https://www.youtube.com/watch?v=UOmPc_4dpm8,cjya,https://www.youtube.com/channel/UCs9m9aozFz9NztwPhM_gpTA,2026-03-21T12:18:59.128Z,6759.0,62.231,62.231
I Played 100% of 4D Golf... It Broke My Brain,https://www.youtube.com/watch?v=j_CvKfcjUgA,Luka2,https://www.youtube.com/channel/UCyG65qDxm3iWWdvghP6ho6Q,2026-03-21T12:18:41.106Z,1940.0,18.022,18.022
The Vocabulary of Magic: The Gathering,https://www.youtube.com/watch?v=RA9JsOVrD_U,Blood Artist,https://www.youtube.com/channel/UCNHblvgjIAxOEpOSqMkNsug,2026-03-21T12:18:08.565Z,1085.0,32.541,32.541
$800 Top Deck #mtg #tradingcardgame #moistcr1tikal #magicthegathering,https://www.youtube.com/watch?v=nZpTuYq8qE4,Skill Check,https://www.youtube.com/channel/UCNqtXVFdKEy6lXMKAnoQN0g,2026-03-21T12:14:53.537Z,54.0,195.028,54.0
"MEATCANYON OPENED A $10,000 BETA PACK MID COMMANDER GAME??? #mtg #magicthegathering",https://www.youtube.com/watch?v=-I8zF6wo1HY,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-21T12:14:27Z,58.0,26.537,26.537
DID I FINALLY PULL POWER 9?! | MTG UNLIMITED STARTER DECK BREAK,https://www.youtube.com/watch?v=69tXkVBKdyc,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-21T12:12:05.960Z,1024.0,141.04,141.04
Video BFCM SorryMenOver40 4 Arbitrage Arbitrage 211125 4x5,https://www.youtube.com/watch?v=5QNff9YzMMk,,,2026-03-21T12:11:59.836Z,69.0,6.124,6.124
"$120,000 ALPHA STARTER DECK BREAK!",https://www.youtube.com/watch?v=Q2bu5gVhwyE,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-21T12:09:45.427Z,1349.0,134.409,134.409
Best Office Furniture Stores Las Vegas NV | Office Furniture Store,https://www.youtube.com/watch?v=cOKnstN7QjE,,,2026-03-21T12:08:37.078Z,71.0,68.349,68.349
THE MOST SUSPICIOUS $120K ALPHA STARTER OPENING,https://www.youtube.com/watch?v=uQgiCsxoL8g,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-21T12:03:20.028Z,1340.0,317.05,317.05
DIDN'T THINK I'D PULL THIS FROM A BETA BOOSTER! | MTG Beta & Unlimited Double Feature Opening,https://www.youtube.com/watch?v=Kp9udKMKl8Q,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-21T11:58:45.120Z,1051.0,274.908,274.908
Founder wallet sucks ANNV SALE - 9x16 (1538r),https://www.youtube.com/watch?v=zx_YZj90ZIY,,,2026-03-21T11:58:36.750Z,61.0,8.37,8.37
Versace Spring Summer 2026,https://www.youtube.com/watch?v=HcAImYOqzlU,,,2026-03-21T11:55:09.782Z,15.0,206.968,15.0
80% CHANCE OF A MOX?! | MTG Unlimited Starter Deck + Beta Booster Break,https://www.youtube.com/watch?v=VIjODc9eX5g,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-21T11:50:09.831Z,1180.0,299.951,299.951
THE MOST BIZARRE BETA OPENING | MTG Beta Starter Deck Break,https://www.youtube.com/watch?v=dDflDS-peXs,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-21T11:27:26.770Z,1121.0,1363.061,1121.0
"I Compared 30 Deck Boxes, So You Don't Have To",https://www.youtube.com/watch?v=93wgGaF_xU4,JunkSeeker,https://www.youtube.com/channel/UCXDQ6C6aD2K2LJVN-sMidPw,2026-03-21T11:26:37.046Z,7613.0,49.724,49.724
I Made a $35 Commander Deck That Can't Be Stopped,https://www.youtube.com/watch?v=y8LpxRpcbCw,Reminder Text,https://www.youtube.com/channel/UCHKP7ufirZyTIKJ1_VeEYzQ,2026-03-21T10:48:10.829Z,1829.0,2306.217,1829.0
Official Technical Guide • CRKD Guitar Controller,https://www.youtube.com/watch?v=wGnxMdlflAo,CRKD,https://www.youtube.com/channel/UC17ymzA8QYMYjuNlWt92zjQ,2026-03-21T10:06:49.588Z,552.0,2481.241,552.0
Im Playing 100% of Retro Rewind,https://www.youtube.com/watch?v=KgLHIjqc0Uc,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-21T08:59:06.921Z,14827.0,4062.667,4062.667
I Played 100% of CrabMeat,https://www.youtube.com/watch?v=53zbfluyi6o,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-21T08:01:03.122Z,3693.0,3483.799,3483.799
WoW VID UIIMPROVEMENTS RXN TRL INFL HYPE enUS 1920x1080 20 PlayNow X MIDNIGHT 31JAN27,https://www.youtube.com/watch?v=0ffqEreraXg,,,2026-03-21T08:00:54.519Z,19.0,8.603,8.603
Im Playing 100% of Retro Rewind,https://www.youtube.com/watch?v=KgLHIjqc0Uc,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-21T05:48:46.845Z,14827.0,7927.674,7927.674
The Drama | His | Social AV | Date | Shorts Ad,https://www.youtube.com/watch?v=WFHiDA2kjCY,,,2026-03-21T05:48:39.393Z,30.0,7.452,7.452
Cult of the Lamb [Animated Short] - Hide and Sheep!,https://www.youtube.com/watch?v=YJXw0iSlSjU,Massive Monster,https://www.youtube.com/channel/UC-z28AAWkqUnGNo_TejEuPA,2026-03-21T04:33:42.388Z,139.0,4497.005,139.0
Tokyo's Magic: the Gathering Shops are INCREDIBLE,https://www.youtube.com/watch?v=t3WmI7_lA84,Reminder Text,https://www.youtube.com/channel/UCHKP7ufirZyTIKJ1_VeEYzQ,2026-03-21T04:00:37.231Z,1106.0,1985.157,1106.0
retro video store simulator,https://www.youtube.com/watch?v=oqRu33zb968,slimewire VODS,https://www.youtube.com/channel/UCnrNiC9YRwLvjjSLbTzDlvg,2026-03-21T03:57:16.033Z,12111.0,201.198,201.198
We Can't Believe Charlie Actually Did This,https://www.youtube.com/watch?v=cj5sjm4_cmA,The Other Channel,https://www.youtube.com/channel/UCXjBvSgcNWnP85PF25b9N_w,2026-03-21T00:25:08.183Z,1891.0,12727.85,1891.0
Maybe we gotta change these expressions a bit...,https://www.youtube.com/watch?v=4mzOOa3o_S8,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-03-21T00:24:09.199Z,38.0,58.984,38.0
"Stick to Tenders, Buddy | Northernlion FoodGuessr November 2025",https://www.youtube.com/watch?v=ggTfy129120,Northernlion DLEs,https://www.youtube.com/channel/UCITAkElfspqr34BMhTVeLHQ,2026-03-21T00:04:08.711Z,1371.0,1200.488,1200.488
Burger? Must be America | Northernlion FoodGuessr January 2026,https://www.youtube.com/watch?v=jpUYfZ874TE,Northernlion DLEs,https://www.youtube.com/channel/UCITAkElfspqr34BMhTVeLHQ,2026-03-20T23:48:54.190Z,1002.0,914.521,914.521
We Tried EVERY Food At Taco Bell,https://www.youtube.com/watch?v=wCiIH_I_rys,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-20T23:44:57.974Z,1571.0,236.216,236.216
lc,https://www.youtube.com/watch?v=g6pMLgf7hj8,,,2026-03-20T12:21:19.566Z,22.0,41018.408,22.0
RAD EzioChampionSpotlight 60s V229119 60 1920x1080 S1 AndroidiOSPC English&IMG=4WSF,https://www.youtube.com/watch?v=6p489es_qIA,,,2026-03-20T12:14:58.374Z,60.0,381.192,60.0
C1950 7 REWORK,https://www.youtube.com/watch?v=E3hkct9W6pc,,,2026-03-20T12:08:38.036Z,46.0,380.338,46.0
Shortened: Mark Confronts Cecil | Invincible | Prime Video,https://www.youtube.com/watch?v=jAKW2o6UcqI,,,2026-03-20T12:08:31.335Z,71.0,6.701,6.701
111321 UpperLowerCitiesUI 16 9,https://www.youtube.com/watch?v=wLv1ia7d1d8,,,2026-03-20T12:02:58.757Z,17.0,332.578,17.0
260312_cycle_Multi Function_exp_EN_wuxt2_017547671.mp4,https://www.youtube.com/watch?v=vVyr1Jd66Io,,,2026-03-20T11:56:22.671Z,,396.086,396.086
WoW VID MIDNIGHTLAUNCHGAMEPLAY TRL GAME ADV enUS 1920x1080 15 PlayNow X MIDNIGHT 31MAR26,https://www.youtube.com/watch?v=jJdlv0CZH6c,,,2026-03-20T11:47:33.485Z,16.0,529.186,16.0
I Played 100% of There Is No Game,https://www.youtube.com/watch?v=MaV4tv7Oa4w,Floydsonson,https://www.youtube.com/channel/UCO9XZbb3iTp4l5dsLkW8Z1w,2026-03-20T07:22:21.801Z,12551.0,15911.684,12551.0
I Made 7 Iconic American Sandwiches,https://www.youtube.com/watch?v=P2t61-Oehvg,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-20T07:15:07.239Z,1051.0,434.562,434.562
DISPATCH COMMANDER,https://www.youtube.com/watch?v=ksywzc7OL4c,Skill Check,https://www.youtube.com/channel/UCNqtXVFdKEy6lXMKAnoQN0g,2026-03-20T07:00:25.743Z,5142.0,881.496,881.496
I Made an Impossible Geoguessr Tournament,https://www.youtube.com/watch?v=1rSs0W_9MS0,Valefisk,https://www.youtube.com/channel/UC0eOlAEMdVgpmThPkpmR-qQ,2026-03-20T07:00:19.305Z,6369.0,6.438,6.438
5 Unexpected And Unconventional Commanders For Magic: The Gathering,https://www.youtube.com/watch?v=9IKGVjkVTCo,Tolarian Community College,https://www.youtube.com/channel/UC7-hR5EfgpM6oHfiGDkxfMA,2026-03-20T06:58:45.666Z,662.0,93.639,93.639
I Made an Impossible Geoguessr Tournament,https://www.youtube.com/watch?v=1rSs0W_9MS0,Valefisk,https://www.youtube.com/channel/UC0eOlAEMdVgpmThPkpmR-qQ,2026-03-20T06:57:37.970Z,6369.0,67.696,67.696
5 KEYS to WINNING with the BLIGHT CURSE PRECON,https://www.youtube.com/watch?v=ChN5Tlg3m6k,Yawgfather Reborn EDH,https://www.youtube.com/channel/UCRsHaIkKtRraZu9XBgoj7Gg,2026-03-20T06:45:39.974Z,810.0,717.996,717.996
"5 Keys to WINNING with the WORLD SHAPER PRECON | Szarel, Genesis Shepherd",https://www.youtube.com/watch?v=BFxgThzGnro,Yawgfather Reborn EDH,https://www.youtube.com/channel/UCRsHaIkKtRraZu9XBgoj7Gg,2026-03-20T06:29:26.226Z,457.0,973.748,457.0
Cards That Ruin Games of Magic,https://www.youtube.com/watch?v=cKuqZrUTJKc,Blood Artist,https://www.youtube.com/channel/UCNHblvgjIAxOEpOSqMkNsug,2026-03-20T05:55:12.150Z,884.0,2054.076,884.0
Why (almost) No One Solves this Game,https://www.youtube.com/watch?v=nSODB1CRez0,OneShortEye,https://www.youtube.com/channel/UC2P1bJ-udK3UhVX2QvnkS9g,2026-03-20T05:55:05.175Z,13386.0,6.975,6.975
Pool Roguelike,https://www.youtube.com/watch?v=6WVGEztHPSQ,MoistCr1TiKaL Gaming,https://www.youtube.com/channel/UCxfr3b8IuHSzu22UHnAvHWg,2026-03-20T05:40:11.143Z,2823.0,894.032,894.032
The Most Fun Commander Deck No One is Building,https://www.youtube.com/watch?v=IXoEeSaGYZU,Reminder Text,https://www.youtube.com/channel/UCHKP7ufirZyTIKJ1_VeEYzQ,2026-03-20T05:00:47.241Z,1421.0,2363.902,1421.0
This Budget Commander Goes Infinite on Turn 5,https://www.youtube.com/watch?v=KWV1HUK69i8,Reminder Text,https://www.youtube.com/channel/UCHKP7ufirZyTIKJ1_VeEYzQ,2026-03-20T04:51:09.852Z,1426.0,577.389,577.389
This $18 Pile of Bulk is my New Favorite Commander Deck,https://www.youtube.com/watch?v=tK583O4wSu4,Reminder Text,https://www.youtube.com/channel/UCHKP7ufirZyTIKJ1_VeEYzQ,2026-03-20T04:45:12.511Z,2086.0,357.341,357.341
How I Built my Most Fun Commander Deck in One Day,https://www.youtube.com/watch?v=K2WTZBg0eiE,Reminder Text,https://www.youtube.com/channel/UCHKP7ufirZyTIKJ1_VeEYzQ,2026-03-20T04:45:00.369Z,1292.0,12.142,12.142
Im Playing 100% of Retro Rewind,https://www.youtube.com/watch?v=KgLHIjqc0Uc,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-20T04:00:36.554Z,14827.0,2663.815,2663.815
I Played 100% of There Is No Game,https://www.youtube.com/watch?v=MaV4tv7Oa4w,Floydsonson,https://www.youtube.com/channel/UCO9XZbb3iTp4l5dsLkW8Z1w,2026-03-20T04:00:08.747Z,12551.0,27.807,27.807
Am I proud of my past? #dangheesling,https://www.youtube.com/watch?v=3Sl2-1w_67w,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-03-20T03:59:44.434Z,15.0,24.313,15.0
Tokyo's Magic: the Gathering Shops are INCREDIBLE,https://www.youtube.com/watch?v=t3WmI7_lA84,Reminder Text,https://www.youtube.com/channel/UCHKP7ufirZyTIKJ1_VeEYzQ,2026-03-20T01:10:04.323Z,1106.0,10180.111,1106.0
The Yard But They've Left The Set,https://www.youtube.com/watch?v=09WEiskRAfU,The Yardigans,https://www.youtube.com/channel/UCNXeG2rPi-ol8EMmOWjq7jA,2026-03-20T00:15:11.419Z,956.0,3292.904,956.0
The Yard Hosts A Gameshow!,https://www.youtube.com/watch?v=J4kqXzvLbSE,The Yardigans,https://www.youtube.com/channel/UCNXeG2rPi-ol8EMmOWjq7jA,2026-03-20T00:06:10.673Z,1617.0,540.746,540.746
The flags rising in unity the moment he stomps her☠️,https://www.youtube.com/watch?v=y7EY4XZUaac,Brain Rot Politics,https://www.youtube.com/channel/UCrd9vr7JGYp4wiqSCRL_b7g,2026-03-20T00:04:28.035Z,53.0,102.638,53.0
Dan Gheesling nukes a chatter,https://www.youtube.com/watch?v=Ifkw1DbfhAs,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-03-20T00:03:08.796Z,34.0,79.239,34.0
Dan Gheesling on Modest Mouse,https://www.youtube.com/watch?v=zKSOv4pCGpw,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-03-20T00:01:52.453Z,52.0,76.343,52.0
$70 Billion Wasted on This Trash,https://www.youtube.com/watch?v=fI1qD4t2xB0,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-19T23:46:32.341Z,857.0,920.112,857.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=4Op_vbQ-D-c,,,2026-03-19T23:03:38.267Z,30.0,2574.074,30.0
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=C89GnhJRvVI,,,2026-03-19T23:03:32.065Z,6.0,6.202,6.0
TT0001_The_Tower_Tony_Interview_1920x1080_6s,https://www.youtube.com/watch?v=8g24ReLHfl8,,,2026-03-19T22:57:55.508Z,7.0,336.557,7.0
270604USz 26011 31 lxn 1x1,https://www.youtube.com/watch?v=bfDDCvEJ_Kw,,,2026-03-19T22:57:49.086Z,7.0,6.422,6.422
[The Seven Deadly Sins: Origin] Available Now_000197,https://www.youtube.com/watch?v=-hkwBleg7-s,,,2026-03-19T22:52:27.078Z,64.0,322.008,64.0
ZAAA0196000H AAA Insurance OLV JD Power 2025 Repeat 6s,https://www.youtube.com/watch?v=4UQVZH2hegU,,,2026-03-19T22:52:20.869Z,7.0,6.209,6.209
