title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Long And Winding Road (Remastered 2009),https://www.youtube.com/watch?v=fR4HjTH_fTM,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-03-22T08:51:56.197Z,219.0,1.623,1.623
Goodbye To Love,https://www.youtube.com/watch?v=YarvI9eCa8Q,The Carpenters - Topic,https://www.youtube.com/channel/UCahR3Ejd3QSqcq9a5gA_DyA,2026-03-22T08:50:29.383Z,237.0,86.814,86.814
Picture This OLV :15 (Home/Auto Bundle),https://www.youtube.com/watch?v=P3HCzeyqlHE,,,2026-03-22T08:50:13.381Z,16.0,16.002,16.0
COS_PhoneChat-Travel_Desktop_Video_45s_1200x628.mp4,https://www.youtube.com/watch?v=Whk-0jk_DY8,,,2026-03-22T08:42:02.921Z,46.0,490.46,46.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-03-22T08:41:48.572Z,15.0,14.349,14.349
Let It Be (Remastered 2009),https://www.youtube.com/watch?v=QDYfEBY9NM4,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-03-22T08:36:10.342Z,244.0,338.23,244.0
5865305_FIB_$37mo_Update_Opposites_Reddit_4x3_24s.mp4,https://www.youtube.com/watch?v=xsnTt1rzCes,,,2026-03-22T08:34:15.077Z,25.0,115.265,25.0
In My Life (Remastered 2009),https://www.youtube.com/watch?v=YBcdt6DsLQA,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-03-22T08:31:48.434Z,147.0,146.643,146.643
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-03-22T08:30:31.469Z,198.0,76.965,76.965
Black Tie Dynasty-Once Around.,https://www.youtube.com/watch?v=RB35161VJIE,IndieMusic Rock,https://www.youtube.com/channel/UCXATOzg0LfFxn4YmVFi29rQ,2026-03-22T08:23:53.178Z,215.0,398.291,215.0
Taylor Swift - Ours,https://www.youtube.com/watch?v=LZ34LlaIk88,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-22T08:23:29.298Z,244.0,23.88,23.88
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-03-22T08:23:21.830Z,13.0,7.468,7.468
All for One | High School Musical 2 | @disneychannelmusic,https://www.youtube.com/watch?v=_rNXpgA5JUQ,Disney Channel Music,https://www.youtube.com/channel/UCJVnKZWT3WXxfG8T6EUdezw,2026-03-22T08:16:48.741Z,252.0,393.089,252.0
High School Musical | All in this together - Music Video - Disney Channel Italia,https://www.youtube.com/watch?v=skoigree3_I,Disney Kids Italia,https://www.youtube.com/channel/UCTLBJ_2dg5G109qFR34wRRA,2026-03-22T08:13:09.788Z,219.0,218.953,218.953
High School Musical 2 - What Time Is It?,https://www.youtube.com/watch?v=mQYtGUQ8Ld8,DCPlusOFICIAL,https://www.youtube.com/channel/UCSWtkUE0utiRgRTEAmFSQmA,2026-03-22T08:09:21.537Z,228.0,228.251,228.0
"2026 Outback ""New Look"" - January Tag",https://www.youtube.com/watch?v=JE7WqnTsMiE,,,2026-03-22T08:09:15.715Z,16.0,5.822,5.822
Hannah Montana | The Climb - Music Video - Disney Channel Italia,https://www.youtube.com/watch?v=FOOsx9ytTzg,Disney Kids Italia,https://www.youtube.com/channel/UCTLBJ_2dg5G109qFR34wRRA,2026-03-22T08:08:35.528Z,215.0,40.187,40.187
Miley Cyrus: Party In the USA - Disney Channel Sverige,https://www.youtube.com/watch?v=hY0ajRkUGbw,Disney Channel Sverige,https://www.youtube.com/channel/UCjMDyYSgLkOwpPlUkvcoB7A,2026-03-22T08:08:33.303Z,61.0,2.225,2.225
"Troy, Gabriella - Breaking Free (From ""High School Musical""/Sing-Along)",https://www.youtube.com/watch?v=m-JG6T-EMTo,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-03-22T08:07:57.991Z,210.0,35.312,35.312
7 Things,https://www.youtube.com/watch?v=Z75IN_Rk3E0,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-03-22T08:02:07.038Z,217.0,350.953,217.0
Beauty and the Beast Transformation (HD),https://www.youtube.com/watch?v=HBh9oNastqA,James Clark,https://www.youtube.com/channel/UCYA8bk5_-Al-rY7by8VBZig,2026-03-22T08:00:03.089Z,267.0,123.949,123.949
Doremon Phim hoạt hình Doraemon Tập 2 lồng tiếng 2016 HD,https://www.youtube.com/watch?v=4aTaTtkzNQo,Phim hoạt hình,https://www.youtube.com/channel/UCaSbN73MQCP44-V3zK3DW4g,2026-03-22T07:58:41.028Z,1462.0,82.061,82.061
Alain DELON & Marion COTILLARD. Cesar 2008.,https://www.youtube.com/watch?v=cm8Q-pFlP0M,Старый историк,https://www.youtube.com/channel/UCmW5MrY-0_on1Hnk3O5j-6w,2026-03-22T07:52:12.648Z,25.0,388.38,25.0
"Marion Cotillard Does ""Non, Je Ne Regrette Rien"" - The Graham Norton Show",https://www.youtube.com/watch?v=Y6H8KAglepk,BBC America,https://www.youtube.com/channel/UCdHkLMxTYwV66Sky1xXVrxQ,2026-03-22T07:49:05.170Z,272.0,187.478,187.478
Conversation avec Marion Cotillard | ARTE Cinema,https://www.youtube.com/watch?v=nQjONKniGVM,ARTE Cinema,https://www.youtube.com/channel/UClo03hULFynpoX3w1Jv7fhw,2026-03-22T07:48:53.032Z,3143.0,12.138,12.138
Marion Cotillard without veil - interview,https://www.youtube.com/watch?v=HDy1U_njApo,Vito Robbiani,https://www.youtube.com/channel/UCfW6tDVjrUmqAdFZa17yUhA,2026-03-22T07:48:16.039Z,647.0,36.993,36.993
Astrid Berges-Frisbey at Pirates of the Caribbean premiere!!,https://www.youtube.com/watch?v=NDUn9cZ-TzI,SugarScape,https://www.youtube.com/channel/UCp8ijEdARHmE0aVgLeWU2Og,2026-03-22T07:46:41.682Z,117.0,94.357,94.357
AM Evergreen 16x9 30 V01  1,https://www.youtube.com/watch?v=Qg8rLzGxoyg,,,2026-03-22T07:46:32.121Z,31.0,9.561,9.561
"《Legend》Roger Federer   Poetry in Motion, Like a Ballet Dancer  Grace and Elegance at peRFection",https://www.youtube.com/watch?v=5h1FGBTeMwY,Chris Lin,https://www.youtube.com/channel/UC8GTltlwLZJo8g9EJ-16rkg,2026-03-22T07:42:49.236Z,347.0,222.885,222.885
Fountainhead | Farmers Insurance®,https://www.youtube.com/watch?v=50XqpgCkbp0,,,2026-03-22T07:41:48.544Z,16.0,60.692,16.0
Please Mr Postman- The Carpenters (1975),https://www.youtube.com/watch?v=AHfddvbKb4w,TheCarpenters,https://www.youtube.com/channel/UCwKeMueHYUzZJ6AH7FnPHRg,2026-03-22T07:41:10.734Z,153.0,37.81,37.81
Carpenters in Concert at the New London Theatre - 1976,https://www.youtube.com/watch?v=1MCarkGd4Xk,Billy Rees,https://www.youtube.com/channel/UCTSBvi-5N5RvlABodpkqZbg,2026-03-22T07:40:17.828Z,2776.0,52.906,52.906
"Billy Joel & Paul McCartney - Let It Be (LIVE)  Shea Stadium, New York 2008",https://www.youtube.com/watch?v=bexKFPlX8Wk,Better Times Music,https://www.youtube.com/channel/UCcDXAvYHOm3MA8Ab21zoAWQ,2026-03-22T07:39:44.774Z,312.0,33.054,33.054
Paul McCartney - Hey Jude Live at Hyde Park,https://www.youtube.com/watch?v=tRnFHfI7WAQ,Video & Music Clips,https://www.youtube.com/channel/UCdJRrMknSZVwnNNpVS5CpWw,2026-03-22T07:39:18.457Z,462.0,26.317,26.317
Let it Be  Beatles Rehearsal,https://www.youtube.com/watch?v=e0jYh-uhNvg,The Beatles Get Back,https://www.youtube.com/channel/UCWLl2rfeZ8rn2Bb2xyCArzg,2026-03-22T07:38:54.770Z,45.0,23.687,23.687
2024 Split Screen :15,https://www.youtube.com/watch?v=To5g2NxKhOI,,,2026-03-22T07:38:23.480Z,16.0,31.29,16.0
Clean sections = neat braids every time. #braidertips #cleanparts #knotlessbraids,https://www.youtube.com/watch?v=1yyNSTKfdAc,Hairplay Studio,https://www.youtube.com/channel/UC65Ix1-d1Jd9ID2TErvyLMQ,2026-03-22T07:37:41.843Z,21.0,41.637,21.0
Dental Hygiene Tips with Braces,https://www.youtube.com/watch?v=SwhMCfu61pY,,,2026-03-22T07:37:40.463Z,24.0,1.38,1.38
All-In-One Sheet Pancake! The easiest way to make pancakes 🥞🤤,https://www.youtube.com/watch?v=up1XbJwEREw,Recipe world,https://www.youtube.com/channel/UC1LfQeWgPLAIMNe53ALK9nA,2026-03-22T07:37:32.502Z,,7.961,7.961
Peace feels like this,https://www.youtube.com/watch?v=FizlDa6ry_g,Sand Stories,https://www.youtube.com/channel/UCz42GFQi3k8eAvxPSmAet0w,2026-03-22T07:37:28.984Z,63.0,3.518,3.518
Hunting rare vintage Telecaster guitars? Count us in,https://www.youtube.com/watch?v=WjVFHJEhxmE,Fender,https://www.youtube.com/channel/UCI7fys0WM62xF2jUlUdq0XQ,2026-03-22T07:37:23.720Z,146.0,5.264,5.264
The Most Interesting Man in The World®,https://www.youtube.com/watch?v=3wJ4HDoA-pw,,,2026-03-22T07:37:21.828Z,11.0,1.892,1.892
🥰 Satisfying with delicious dessert 🥳 #yummy,https://www.youtube.com/watch?v=_KkZqJUPf4E,Yummy Food T,https://www.youtube.com/channel/UCHC6qL-pR9TsK6uNP6vzvRw,2026-03-22T07:37:21.629Z,21.0,0.199,0.199
Making Watermelon Grape Soap 🍉🍇🫧✨,https://www.youtube.com/watch?v=CmoQkKtnABg,SUR Handmade Studio,https://www.youtube.com/channel/UCBXCY7epCkvv1SirPtYFQGQ,2026-03-22T07:37:03.989Z,61.0,17.64,17.64
The Secret Behind Japanese Chef Knives,https://www.youtube.com/watch?v=Os-X0JqvwrY,CoCo,https://www.youtube.com/channel/UCQhxXGu6VA4eHmj-w-SZo1w,2026-03-22T07:36:53.471Z,25.0,10.518,10.518
Top 5 things to do in Bangkok Thailand 🇹🇭,https://www.youtube.com/watch?v=FFCUWo3IcXU,Jessica Jayne,https://www.youtube.com/channel/UC2PJ-0rPoG64AjJLmJ_tJBQ,2026-03-22T07:36:49.460Z,80.0,4.011,4.011
Spirogyra Algae Under a Microscope (Water Silk),https://www.youtube.com/watch?v=BwpSwUv35Qs,CloseIntel,https://www.youtube.com/channel/UCdpHK9wCO75Pw7kxTfAxoEg,2026-03-22T06:11:32.457Z,60.0,5117.003,60.0
Nematophagous fungi part 1,https://www.youtube.com/watch?v=14zmmbXsyuM,Un ventre vide,https://www.youtube.com/channel/UCVEcIBCYjjXooOyqVglJbVg,2026-03-22T06:05:02.250Z,801.0,390.207,390.207
JAŸ-Z - Empire State Of Mind ft. Alicia Keys,https://www.youtube.com/watch?v=vk6014HuxcE,JayZVEVO,https://www.youtube.com/channel/UC_Bf08Y-3m6CMAvTms3EkKg,2026-03-22T04:34:55.435Z,282.0,5406.815,282.0
009 2546 IYKYK Instructional GLOBAL Acq EN UAC 1920x1080 60s Null IG M2 869,https://www.youtube.com/watch?v=LpPHPwuEpSs,,,2026-03-22T04:33:46.058Z,60.0,69.377,60.0
YouTube_UK_Sept Campaign_Traffic_Studio_NewSeason_NA_Uniformed3_WW_September_Video-16x9_15s.mp4,https://www.youtube.com/watch?v=gyelr_4fwWs,,,2026-03-22T04:33:25.850Z,15.0,20.208,15.0
Yeah Yeah Yeahs - Maps (Official Music Video),https://www.youtube.com/watch?v=oIIxlgcuQRU,YeahYeahYeahsVEVO,https://www.youtube.com/channel/UCmwY729s-CuQ-h_3GsVWWnQ,2026-03-22T04:29:00.135Z,261.0,265.715,261.0
Shortened: 100% Organic Farm Boxes Delivered!,https://www.youtube.com/watch?v=X03S7907Bi0,,,2026-03-22T04:28:33.491Z,58.0,26.644,26.644
Yesterday Once More,https://www.youtube.com/watch?v=wawbhXQX2TQ,The Carpenters - Topic,https://www.youtube.com/channel/UCahR3Ejd3QSqcq9a5gA_DyA,2026-03-22T04:25:58.178Z,240.0,155.313,155.313
Neil Young - Heart of Gold (Official Audio),https://www.youtube.com/watch?v=c7eB7Wns1-M,neilyoungchannel,https://www.youtube.com/channel/UC8gbK8uoqKhlACSeenUPkFQ,2026-03-22T04:25:55Z,188.0,3.178,3.178
The Beatles - The Beatles - Let It Be (Official Music Video) [Remastered 2015],https://www.youtube.com/watch?v=CGj85pVzRJs,TheBeatlesVEVO,https://www.youtube.com/channel/UC4dqLAF7yT-_DqeYisQ001w,2026-03-22T04:23:07.193Z,243.0,167.807,167.807
New Balance 204L,https://www.youtube.com/watch?v=Vy2EK9bQLwA,,,2026-03-22T04:22:59.640Z,15.0,7.553,7.553
Imagine (Remastered 2010),https://www.youtube.com/watch?v=rAn-AWXtHv0,John Lennon - Topic,https://www.youtube.com/channel/UCcSL2nYSJp_IgdzH0xBBdcg,2026-03-22T04:20:39.238Z,188.0,140.402,140.402
Gypsy,https://www.youtube.com/watch?v=cjn0i_D5lWE,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-03-22T04:19:02.231Z,265.0,97.007,97.007
Shortened: Q1-UKSM-MF-9x16-55s-PLANTERSGENZ,https://www.youtube.com/watch?v=ErwSLlGxlvk,,,2026-03-22T04:18:38.555Z,28.0,23.676,23.676
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-22T04:10:40.434Z,,478.121,478.121
Air - Alone In Kyoto,https://www.youtube.com/watch?v=XUjAtYQkFm8,anintshe,https://www.youtube.com/channel/UC3Sc2gp_sCUUJi56R_kckcg,2026-03-22T04:03:20.368Z,289.0,440.066,289.0
Take the guesswork out of hiring. Hire top AI experts easily on Upwork’s one-stop shop.,https://www.youtube.com/watch?v=RiDrMQ1Gcp4,,,2026-03-22T04:03:13.572Z,22.0,6.796,6.796
Only Love Can Break Your Heart,https://www.youtube.com/watch?v=RN5jMXLPBQI,Neil Young - Topic,https://www.youtube.com/channel/UC6JhadLTf6g6f-ZdeEaAqBQ,2026-03-22T03:23:47.718Z,189.0,2365.854,189.0
Bob Dylan - Mr. Tambourine Man (Official Audio),https://www.youtube.com/watch?v=oecX_1pqxk0,BobDylanVEVO,https://www.youtube.com/channel/UCZwMj-i4JMwzkPMGqD8sZrw,2026-03-22T03:21:55.765Z,333.0,111.953,111.953
Bob Dylan - Blowin' in the Wind (Official Audio),https://www.youtube.com/watch?v=MMFj8uDubsE,BobDylanVEVO,https://www.youtube.com/channel/UCZwMj-i4JMwzkPMGqD8sZrw,2026-03-22T03:21:40.575Z,171.0,15.19,15.19
Bob Dylan - Knockin' On Heaven's Door (Official Audio),https://www.youtube.com/watch?v=rm9coqlk8fY,BobDylanVEVO,https://www.youtube.com/channel/UCZwMj-i4JMwzkPMGqD8sZrw,2026-03-22T03:21:36.804Z,152.0,3.771,3.771
YouTube UK Cold Weather Reach Studio AW25 NA Hero WW October Video 15s,https://www.youtube.com/watch?v=azPICEpFxIo,,,2026-03-22T03:21:21.109Z,15.0,15.695,15.0
Lines | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=bWXHEjJeax0,,,2026-03-22T03:12:36.419Z,,524.69,524.69
Get all three,https://www.youtube.com/watch?v=yFlfPTUDLMQ,,,2026-03-22T03:12:00.548Z,31.0,35.871,31.0
"[Vietsub + Kara] Bất phụ Như Lai, bất phụ khanh OST - Trần Dung",https://www.youtube.com/watch?v=xR5QPepW_PU,Dạ Vũ Trì,https://www.youtube.com/channel/UCVsJdwVIvh9f-6yYrwI8yEQ,2026-03-22T03:08:39.883Z,149.0,200.665,149.0
[Vietsub] Mộng Vọng Đoạn   梦望断,https://www.youtube.com/watch?v=P9wemRMa66U,Nam Kim,https://www.youtube.com/channel/UCkG12sei_LlmsSufRaCvbpg,2026-03-22T03:08:13.258Z,305.0,26.625,26.625
DCD-Alls-356423,https://www.youtube.com/watch?v=_ucMpur0MSE,,,2026-03-22T03:08:03.959Z,16.0,9.299,9.299
Boing / 10 / USEN / ATT / 16:9 / Pre-Roll / Web Mix,https://www.youtube.com/watch?v=A2Sjb6CQxQ8,,,2026-03-22T03:07:51.930Z,12.0,12.029,12.0
The Best of Minimal Piano Music,https://www.youtube.com/watch?v=Lf90rsmGMoY,Brilliant Classics,https://www.youtube.com/channel/UC9B6J4qn5M_TLMh7zX0ISBA,2026-03-21T22:15:02.085Z,28209.0,17569.845,17569.845
Focus Flow Minimal Techno Study Music + Beta Isochronic Tones 16-20Hz,https://www.youtube.com/watch?v=Ugdjkw0v3Uk,Jason Lewis - Mind Amend,https://www.youtube.com/channel/UCrpFW99zAUaJT8cKmqeagkg,2026-03-21T22:14:52.143Z,10800.0,9.942,9.942
Beautiful Relaxing Music • Calm Piano Music & Guitar Music with Birds Singing,https://www.youtube.com/watch?v=9uIk_91GQYI,Soothing Relaxation,https://www.youtube.com/channel/UCjzHeG1KWoonmf9d5KBvSiw,2026-03-21T22:14:28.508Z,11365.0,23.635,23.635
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 9x16 | 25s |.mp4,https://www.youtube.com/watch?v=CNqajHbxw9g,,,2026-03-21T22:14:22.396Z,26.0,6.112,6.112
"Beautiful Relaxing Music • Norwegian Nature & Violin, Flute, Piano & Harp Music",https://www.youtube.com/watch?v=XEfDYMngJeE,Soothing Relaxation,https://www.youtube.com/channel/UCjzHeG1KWoonmf9d5KBvSiw,2026-03-21T21:38:17.940Z,10890.0,2164.456,2164.456
The easiest way to dye beautiful Easter eggs! #easter #diy #momhack #lifehack,https://www.youtube.com/watch?v=yu2pcZ75PkE,Yana Kuzmich,https://www.youtube.com/channel/UCAbmXd0cbrjmygcv_1mstEw,2026-03-21T20:52:20.611Z,15.0,2757.329,15.0
Me at least once a day,https://www.youtube.com/watch?v=Lrv74o_2muA,albinasveganfood,https://www.youtube.com/channel/UCdBbmdY-fp4SSXiMA9PQjcQ,2026-03-21T20:51:51.692Z,13.0,28.919,13.0
That very same berry sin🍓🍰 #asmr #chocolate #dessert,https://www.youtube.com/watch?v=myMHAbZLnTY,Ästhetik auf dem Teller,https://www.youtube.com/channel/UCeQPaLUOuO4gvf7HUHozPQQ,2026-03-21T20:49:29.209Z,22.0,142.483,22.0
pov: you’re obsessed with burrata #asmrfood #mukbang,https://www.youtube.com/watch?v=mINf3K44ek8,Hailey Kim,https://www.youtube.com/channel/UCHprAdWU4e5MWEZEUlfjxOg,2026-03-21T20:49:19.774Z,9.0,9.435,9.0
RTL 15s Product Video,https://www.youtube.com/watch?v=Sgp8Zwaui8g,,,2026-03-21T20:49:13.558Z,16.0,6.216,6.216
How Subway Bread Is Actually Made #shorts,https://www.youtube.com/watch?v=G_iCsCCwg6U,Morphine,https://www.youtube.com/channel/UC6OwKk2Sg7v6ZY30IvmZPeQ,2026-03-21T20:49:02.012Z,23.0,11.546,11.546
💯YOK BÖYLE BİR LEZZET DOLGULU PANKEK #pratiktatlitarifleri ##stuffedpancakes#chocolatepancakes,https://www.youtube.com/watch?v=QpqoMgGs2eI,Nurgül YILMAZ,https://www.youtube.com/channel/UCL2JDGQD9-szPj5logseYnw,2026-03-21T20:48:14.594Z,11.0,47.418,11.0
Make a yogurt bowl with me🥣 #asmr #food #asmrfood #yogurtshake,https://www.youtube.com/watch?v=OQLaCsSIbgg,Caya,https://www.youtube.com/channel/UCyTH1UOnaQtDLEy4cwYvrkQ,2026-03-21T20:47:39.692Z,33.0,34.902,33.0
Carpenters Top of The World,https://www.youtube.com/watch?v=9-gDWnzs4Kc,Craig Gagné,https://www.youtube.com/channel/UC8WYi1-XDzMBhXQxPM7cpzw,2026-03-21T15:37:06.688Z,181.0,18633.004,181.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 4x5 | 25s |.mp4,https://www.youtube.com/watch?v=KIgC4os0muk,,,2026-03-21T15:36:43.979Z,26.0,22.709,22.709
Landslide,https://www.youtube.com/watch?v=k4M53xndqiU,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-03-21T15:33:11.882Z,200.0,212.097,200.0
Last 3 Hours!  70% OFF Best of Baked Favorites – 3-Piece Kit,https://www.youtube.com/watch?v=60XGbm2V4PE,,,2026-03-21T15:33:01.448Z,35.0,10.434,10.434
Sourdough Bread with Homemade Raspberry Jam & Mascarpone Cheese 💕 #food,https://www.youtube.com/watch?v=yhJY61Gcsy8,Turkuaz Kitchen,https://www.youtube.com/channel/UCUYiOr24r02GuIFMEjYyuOw,2026-03-21T07:42:52.027Z,60.0,28209.421,60.0
"【奇幻】《不负如来不负卿 Faithful to Buddha, Faithful to You》第02集——艾晴离开又复返，众人启程寻找水和粮食（蓉卓、牛子藩、杨廷东、阿丽亚）",https://www.youtube.com/watch?v=hf45HhF_Jm8,腾讯视频 - 华语经典剧场 - Get the WeTV APP,https://www.youtube.com/channel/UC3PKcYXUAhao3p4kuNS4_9w,2026-03-21T07:36:05.545Z,2454.0,406.482,406.482
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-03-21T07:36:03.028Z,7.0,2.517,2.517
Skyscanner - USA - Gamer Dad - Billions of Prices - 6s,https://www.youtube.com/watch?v=0wm_xgsP5ig,,,2026-03-21T07:36:00.350Z,7.0,2.678,2.678
【不负如来不负卿】【边程】纪录片 小罗什获众人肯定,https://www.youtube.com/watch?v=sy7ep4jIc9w,醉卧不夜城,https://www.youtube.com/channel/UC0EjVKGe7bCuJyzT_BVX0Cw,2026-03-21T07:35:40.628Z,141.0,19.722,19.722
"【不负如来不负卿 Faithful to Buddha, Faithful to You】EP01 | 艾晴初到古代",https://www.youtube.com/watch?v=0bepqneCGFQ,腾讯视频 - 古装剧场 - Get the WeTV APP,https://www.youtube.com/channel/UCRABdhiBHX4Bie-jfPCd2pg,2026-03-21T07:34:19.507Z,2514.0,81.121,81.121
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-03-21T07:32:45.524Z,13.0,93.983,13.0
Daily Cash Back | Apple Card,https://www.youtube.com/watch?v=wFTKDwUUIuM,,,2026-03-21T07:28:51.694Z,28.0,233.83,28.0
不负如来不负卿-罗坻个人剪辑,https://www.youtube.com/watch?v=SQYEZ0Hj-a8,Keris Liu,https://www.youtube.com/channel/UChcRLtuH8B4HfMMMRwqNYHw,2026-03-21T07:23:51.412Z,1078.0,300.282,300.282
"【奇幻】《不负如来不负卿 Faithful to Buddha, Faithful to You》第01集——艾晴初到古代碰上盗贼，若吉波英雄救美（蓉卓、牛子藩、杨廷东、阿丽亚）",https://www.youtube.com/watch?v=7X1Y3u_4rh4,腾讯视频 - 华语经典剧场 - Get the WeTV APP,https://www.youtube.com/channel/UC3PKcYXUAhao3p4kuNS4_9w,2026-03-21T07:23:49.080Z,2501.0,2.332,2.332
【不负如来不负卿】【边程】花絮 世上最可爱的小和尚,https://www.youtube.com/watch?v=faOBuN11kQA,醉卧不夜城,https://www.youtube.com/channel/UC0EjVKGe7bCuJyzT_BVX0Cw,2026-03-21T07:23:26.223Z,111.0,22.857,22.857
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-03-21T07:23:12.117Z,16.0,14.106,14.106
Cool | by 譚旋、韋國贇 | Cover: 紫格哈哈、默默努力的二胡妹,https://www.youtube.com/watch?v=tm4_F7kfAb8,TaiGekTou,https://www.youtube.com/channel/UCNV2aMW1952x3IR7eIuCbFA,2026-03-21T07:22:00.128Z,335.0,71.989,71.989
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-03-21T07:14:30.217Z,15.0,449.911,15.0
Beautiful Chinese Music - Broken Hopes and Dreams (sad love),https://www.youtube.com/watch?v=wJNGWffgQkY,The Soul of Wind,https://www.youtube.com/channel/UCUZNK80DemBN3kyxusDLwrA,2026-03-21T07:11:52.585Z,305.0,157.632,157.632
Broken Hopes and Dreams | by winky詩 | Cover: 不是兔子不是貓,https://www.youtube.com/watch?v=Jrnc7H4_RWQ,TaiGekTou,https://www.youtube.com/channel/UCNV2aMW1952x3IR7eIuCbFA,2026-03-21T07:11:41.253Z,304.0,11.332,11.332
Withered Dreams (Bamboo Flute ver.) | by 千年破曉 | Cover: 瑪麗醬,https://www.youtube.com/watch?v=mHY8rLS8aTI,TaiGekTou,https://www.youtube.com/channel/UCNV2aMW1952x3IR7eIuCbFA,2026-03-21T07:10:55.838Z,289.0,45.415,45.415
Classical/Historical Chinese music（Pipa） ---- So the dream（故梦 by 橙翼/千年破晓）中国风古风纯音乐,https://www.youtube.com/watch?v=IO7VoRSaLz8,Kaye Qin,https://www.youtube.com/channel/UCY2jFkLmfAojjukrFMmwgZQ,2026-03-21T07:10:45.254Z,230.0,10.584,10.584
千年玻曉 (QianNianBoXiao) - Withered Dreams (Bamboo Flute ver.) [Chinese Instrument],https://www.youtube.com/watch?v=VQm_peMxA_k,Soul Lantern,https://www.youtube.com/channel/UC7cdPXaM7KfOvr9MagFvOoA,2026-03-21T07:10:35.085Z,289.0,10.169,10.169
Withered Dreams | by 千年破曉 | Cover: 不是兔子不是貓,https://www.youtube.com/watch?v=fvUMZa7i9FE,TaiGekTou,https://www.youtube.com/channel/UCNV2aMW1952x3IR7eIuCbFA,2026-03-21T07:09:31.046Z,225.0,64.039,64.039
RED BEAN ||Davichi || East Of Eden OST || Lyrics Video + Engsub + Vietsub,https://www.youtube.com/watch?v=-zreuNG90ow,minh thơ,https://www.youtube.com/channel/UC7mQv2MS5WRvSaPiJiB839Q,2026-03-21T07:08:54.893Z,276.0,36.153,36.153
How to: 2-Strand Braid Ponytail Hair Tutorial | Hairstyles for Long Hair,https://www.youtube.com/watch?v=QG4EEOZtjgs,Bebexo,https://www.youtube.com/channel/UCAHwt1nKYd543jwO1ICh87A,2026-03-21T07:07:06.346Z,88.0,108.547,88.0
Questions Social First :30,https://www.youtube.com/watch?v=VDwDqVj3yTw,,,2026-03-21T07:06:59.748Z,31.0,6.598,6.598
Share the pic | AT&T,https://www.youtube.com/watch?v=-dTIv_dZwbA,,,2026-03-21T07:06:52.393Z,16.0,7.355,7.355
Get Ready With Me for Prom 2015! Soft Smokey Eyes & Easy Updo - Jackie Wyers,https://www.youtube.com/watch?v=q2ZzH83_Grc,Jackie Wyers,https://www.youtube.com/channel/UCF8jAZoTZBReXwoj8vu9HWA,2026-03-21T07:06:40.392Z,607.0,12.001,12.001
Weaver Girl . Heartstrings | by 劉子菲、 谷子寒,https://www.youtube.com/watch?v=xRGcUZJ9xlY,TaiGekTou,https://www.youtube.com/channel/UCNV2aMW1952x3IR7eIuCbFA,2026-03-21T07:06:34.032Z,281.0,6.36,6.36
A Tune of Yearning | by 千年破曉,https://www.youtube.com/watch?v=OSaTsDHFU3g,TaiGekTou,https://www.youtube.com/channel/UCNV2aMW1952x3IR7eIuCbFA,2026-03-21T07:06:16.531Z,304.0,17.501,17.501
