title,link,channel,channel_link,date,video_length,time_diff,watch_time
Damien Rice - The Blower's Daughter - Official Video,https://www.youtube.com/watch?v=5YXVMCHG-Nk,Damien Rice,https://www.youtube.com/channel/UCebTyz5lDoxp9OHGmGPe4Zg,2026-04-18T17:01:40.529Z,295.0,204.722,204.722
"If I Go, I'm Goin",https://www.youtube.com/watch?v=BKc4I_cK0JU,Gregory Alan Isakov - Topic,https://www.youtube.com/channel/UCiLwv1oZ3MGbdZHVYoKYYUQ,2026-04-18T17:01:10.135Z,268.0,30.394,30.394
Josh Garrels - Born Again,https://www.youtube.com/watch?v=iBWeRK-j0Hw,Josh Garrels,https://www.youtube.com/channel/UCW_YNSNJEaSpULKPb_4f0XA,2026-04-18T16:56:44.550Z,276.0,265.585,265.585
Black Flies,https://www.youtube.com/watch?v=5Hg5oEPIgaM,Ben Howard - Topic,https://www.youtube.com/channel/UCdrYSE8i5VS1HwtXJBnWJ8A,2026-04-18T16:56:06.454Z,382.0,38.096,38.096
Ben Howard - Old Pine,https://www.youtube.com/watch?v=x8ccDb6n5Wg,BenHowardVEVO,https://www.youtube.com/channel/UCFS0CJgXUt7NjwrUN--vFRg,2026-04-18T16:54:24.656Z,334.0,101.798,101.798
Shakey Graves - Built To Roam (OFFICIAL VIDEO),https://www.youtube.com/watch?v=4anEKfm8eqw,Shakey Graves,https://www.youtube.com/channel/UCp1i12uMhhHhC4BYNanhbFw,2026-04-18T16:53:12.810Z,219.0,71.846,71.846
Shakey Graves - Roll the Bones - Audiotree Live,https://www.youtube.com/watch?v=sD72LbIk02M,Audiotree,https://www.youtube.com/channel/UCWjmAUHmajb1-eo5WKk_22A,2026-04-18T16:48:01.796Z,311.0,311.014,311.0
Shakey Graves - Roll The Bones (OFFICIAL VIDEO),https://www.youtube.com/watch?v=h8y7qzOBUGQ,Shakey Graves,https://www.youtube.com/channel/UCp1i12uMhhHhC4BYNanhbFw,2026-04-18T16:46:28.718Z,269.0,93.078,93.078
Shakey Graves - On My Own (Official Music Video),https://www.youtube.com/watch?v=Qc8sNAQRwes,Shakey Graves,https://www.youtube.com/channel/UCp1i12uMhhHhC4BYNanhbFw,2026-04-18T16:44:20.123Z,276.0,128.595,128.595
Tonopah,https://www.youtube.com/watch?v=ZjZYThxr3dU,Dave Stamey - Topic,https://www.youtube.com/channel/UCKbQC0dpbQcwZHpRYGUczvw,2026-04-18T16:37:55.909Z,370.0,384.214,370.0
Nonpoint - Bullet With A Name (Official Music Video),https://www.youtube.com/watch?v=kqHSGVtfXhc,Nonpoint,https://www.youtube.com/channel/UCAkyTAIGRZFFzpO12zfj6wA,2026-04-18T16:36:23.905Z,193.0,92.004,92.004
MONSTER2_000063_LAUNCH_VIDEO_NM_PV_ENGINE_PV30SMAIN_EN_16x9,https://www.youtube.com/watch?v=fZmU2U5c5Zo,,,2026-04-18T16:31:06.634Z,31.0,317.271,31.0
FPDV6788000H 2025 Retail Library - 2025 Bronco Sport :15 GM R1,https://www.youtube.com/watch?v=j_L3t_me8Bs,,,2026-04-18T16:30:43.214Z,16.0,23.42,16.0
What if Spider-man ate at Arby's 🤔 NemRaps Try Not To Laugh 447,https://www.youtube.com/watch?v=ZocJJSkSO_w,NemRaps,https://www.youtube.com/channel/UCcrdoPuIPwLTPnzK5792kcA,2026-04-18T16:29:41.373Z,2095.0,61.841,61.841
"Waylon Jennings - “This Time” (Live at Opryland: August 12, 1978)",https://www.youtube.com/watch?v=V8bcz5dtEzw,Sage Johnson,https://www.youtube.com/channel/UC_ZIFDzGaj1V59Hc3e6JHqA,2026-04-18T16:28:46.285Z,217.0,55.088,55.088
Waylon Jennings  -  This Time,https://www.youtube.com/watch?v=hXIeb4jZVK8,ItsWaldo (Walter Brinkman),https://www.youtube.com/channel/UCfaMZlUOn_1fO-uEyIuqwWw,2026-04-18T16:28:42.449Z,251.0,3.836,3.836
YG feat Ty Dolla $ign - TEACH YOU HOW TO LUH ME [Official Music Video],https://www.youtube.com/watch?v=7U6AXm2ZDaY,YG,https://www.youtube.com/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ,2026-04-18T16:22:51.630Z,251.0,350.819,251.0
Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,https://www.youtube.com/watch?v=QCuUAClm-hQ,itsAirLow,https://www.youtube.com/channel/UCKsHD-leOlL7zK9iPWgY9Ug,2026-04-18T16:22:11.388Z,458.0,40.242,40.242
Ryan Long's Most SAVAGE One-Liners Compilation | Standup Comedy,https://www.youtube.com/watch?v=gqCpiakSkIU,Ryan Long Premium,https://www.youtube.com/channel/UC6fCmyqXXY7ECKOybSQRnCA,2026-04-18T16:20:49.940Z,474.0,81.448,81.448
NO ONE SAW THIS COMING..,https://www.youtube.com/watch?v=Z-Azc4-25AQ,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-18T16:17:41.448Z,197.0,188.492,188.492
“Bar” :30 (Cockroach) | Orkin | The Best in Pests,https://www.youtube.com/watch?v=NMpzIWd6W-E,,,2026-04-18T16:16:44.657Z,31.0,56.791,31.0
WrestleMania 42 – April 18 & 19,https://www.youtube.com/watch?v=5AkOMCyCtgk,,,2026-04-18T16:16:38.183Z,31.0,6.474,6.474
Mouse: P.I. For Hire with Jack and Jamaal Pepper,https://www.youtube.com/watch?v=zAxE4SRYdbk,NemGames,https://www.youtube.com/channel/UCR0UfMlILCmBymUJP44AXJA,2026-04-18T16:16:25.690Z,4642.0,12.493,12.493
UNUSUAL MEMES COMPILATION V313,https://www.youtube.com/watch?v=MLRS46JVl68,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-18T01:23:35.149Z,450.0,53570.541,450.0
Stonefire Naan: Are We Safe?,https://www.youtube.com/watch?v=E6M4KGx8KCg,,,2026-04-18T01:23:19.508Z,16.0,15.641,15.641
The Most Insane Things Ever Sold Online...,https://www.youtube.com/watch?v=nv3KU0am_nk,wavywebsurf,https://www.youtube.com/channel/UCg4vDcovXPJTcTcYxQ9iCrw,2026-04-18T01:21:48.153Z,2927.0,91.355,91.355
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:21:30.753Z,132.0,17.4,17.4
COMPILATION OF UNUSUAL MEMES V07,https://www.youtube.com/watch?v=VbA0TTFV6to,UsurMemes,https://www.youtube.com/channel/UCPtNzk9JTlX67upM332XQFA,2026-04-18T01:04:03.954Z,440.0,1046.799,440.0
"LAWYER: If Cops Say ""I'm Calling For a K-9"" - Say THESE WORDS",https://www.youtube.com/watch?v=DFZVaoYS_z4,Hampton Law,https://www.youtube.com/channel/UCyDxFedFQ6_Ll3yAXqcmXvw,2026-04-18T01:03:11.254Z,555.0,52.7,52.7
Your Life as Every Rank of Dark Web Hacker,https://www.youtube.com/watch?v=zDlso0eJ1pQ,Lumicus,https://www.youtube.com/channel/UCHocZh6kBaY2eW7w1nM6_6A,2026-04-18T01:02:21.753Z,1137.0,49.501,49.501
VLHL YouTube Ahhh 16x9 Termite Living Room 30 EN MP4,https://www.youtube.com/watch?v=wY3B3WsXb2Q,,,2026-04-18T00:59:35.229Z,31.0,166.524,31.0
CDNRRO26J30H Ram ThatsWhy Ram NothingStopsRam A250 30 16x9 Feb26 YT,https://www.youtube.com/watch?v=aF4-HBROLeo,,,2026-04-18T00:59:35.227Z,31.0,0.002,0.002
Navitas Organics Superfood+ Tri-Seed Powder Blend,https://www.youtube.com/watch?v=vT-F-nF0fpU,,,2026-04-18T00:53:53.038Z,55.0,342.189,55.0
DROP25018 M165 vC GRP03 EmailTempWithVoSmb 16x9 V01,https://www.youtube.com/watch?v=DoRW0Op9Lmk,,,2026-04-18T00:53:46.360Z,15.0,6.678,6.678
Teen Thought It Was a Joke… Judge Showed NO MERCY,https://www.youtube.com/watch?v=JsSglEYTc1k,Conservative Twins,https://www.youtube.com/channel/UCFfD9fWqkT4PNy7v6r8ilmg,2026-04-18T00:36:47.113Z,516.0,1019.247,516.0
Measles is Spreading in North Carolina (6),https://www.youtube.com/watch?v=l36frn-nuLU,,,2026-04-18T00:36:40.460Z,7.0,6.653,6.653
Bumper: Finance the New Way,https://www.youtube.com/watch?v=igq2eQJIMXQ,,,2026-04-18T00:36:33.994Z,7.0,6.466,6.466
In Full Color by Constant Contact :15s,https://www.youtube.com/watch?v=E284OH1h_9I,,,2026-04-18T00:36:29.298Z,18.0,4.696,4.696
When You Isekai To Another World But It's Too Realistic,https://www.youtube.com/watch?v=xepVlmeX6rE,Cilvanis,https://www.youtube.com/channel/UCccnyrT2NeVDzypO64Dif-A,2026-04-18T00:27:55.986Z,438.0,513.312,438.0
Society Can't Decide if You Should Treat Races Equally or Different,https://www.youtube.com/watch?v=shYIW3tuePY,Ryan Long,https://www.youtube.com/channel/UCzKFvBRI6VT3jYJq6a820nA,2026-04-18T00:25:32.418Z,272.0,143.568,143.568
Instagram Teen Accounts,https://www.youtube.com/watch?v=Mwc3guXpWRE,,,2026-04-18T00:25:16.693Z,16.0,15.725,15.725
"Formula E | Electrified, Hankook iON x Formula E Technology (15s) | HankookTire",https://www.youtube.com/watch?v=iiPrB5JcLBA,,,2026-04-18T00:24:48.104Z,16.0,28.589,16.0
Video YouTube 16x9 15s TheStrokes 2026 National OnSale English SP11057,https://www.youtube.com/watch?v=6fScfAe62Vo,,,2026-04-18T00:24:44.873Z,16.0,3.231,3.231
16x9 Video Premium MNM FREESliceSauce Pan PSC1 06 DOIV2067000H,https://www.youtube.com/watch?v=_Rjd5cYmxmw,,,2026-04-17T23:03:12.681Z,7.0,4892.192,7.0
If a Tree Falls by Constant Contact :15s,https://www.youtube.com/watch?v=bWQYDW-4P1o,,,2026-04-17T23:03:11.256Z,16.0,1.425,1.425
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-17T20:04:43.271Z,60.0,10707.985,60.0
Arvo 15 1x1 YouTube,https://www.youtube.com/watch?v=2OABNMb2kXQ,,,2026-04-17T20:04:31.754Z,16.0,11.517,11.517
Top 10 Black Mirror Characters Who Had Fates Worse Than Death - Stories Explored,https://www.youtube.com/watch?v=Sz-lVRjaF68,Marvelous Videos,https://www.youtube.com/channel/UCNZMOOmPJStgwhiJ3x-MZ_A,2026-04-17T20:02:58.310Z,1597.0,93.444,93.444
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-17T20:02:33.773Z,46.0,24.537,24.537
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=yajaEluTE74,,,2026-04-17T19:25:50.672Z,16.0,2203.101,16.0
Razor bumps? Get Venus Extra Smooth Sensitive | Gillette Venus,https://www.youtube.com/watch?v=QE99iQMDG1k,,,2026-04-17T19:25:44.200Z,7.0,6.472,6.472
UNUSUAL MEMES COMPILATION V300,https://www.youtube.com/watch?v=xunRK_sLbfA,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-17T19:20:30.416Z,680.0,313.784,313.784
Street Fighter | Official Trailer (2026 Movie),https://www.youtube.com/watch?v=Xt4X4FvXk2A,,,2026-04-17T19:20:23.509Z,173.0,6.907,6.907
Spicy Chicken just got better at Wendy’s 🔥🔥🔥,https://www.youtube.com/watch?v=VApka4XRVG8,,,2026-04-17T19:20:08.021Z,16.0,15.488,15.488
UNUSUAL MEMES COMPILATION V318,https://www.youtube.com/watch?v=Ab0XU3RPjGg,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-17T19:13:01.963Z,450.0,426.058,426.058
MORTAL KOMBAT II | GLOBAL POWER REV :15,https://www.youtube.com/watch?v=j7Z5IPfxiW0,,,2026-04-17T19:12:46.261Z,16.0,15.702,15.702
UNUSUAL MEMES COMPILATION V290,https://www.youtube.com/watch?v=uqaA97IKjMk,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-17T19:05:08.347Z,450.0,457.914,450.0
MCWK250525VH - $5 SEC McGriddles EVM,https://www.youtube.com/watch?v=Yf2LPXYmddk,,,2026-04-17T19:04:59.036Z,16.0,9.311,9.311
My brain is going to explode..,https://www.youtube.com/watch?v=KuKLi0kdn68,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-17T19:02:40.178Z,157.0,138.858,138.858
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 15s DCrea SZYT,https://www.youtube.com/watch?v=65-nKqrfCPI,,,2026-04-17T19:01:57.064Z,16.0,43.114,16.0
Catfish | Rewards on Hotels.com,https://www.youtube.com/watch?v=CvTKYB9Z0bs,,,2026-04-17T19:01:45.918Z,16.0,11.146,11.146
The Super Mario Galaxy Movie – Yoshi Egg Playset | JAKKS Pacific,https://www.youtube.com/watch?v=V4z0lvxqzEU,,,2026-04-17T15:30:47.875Z,31.0,12658.043,31.0
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=A3I5p0i0Huk,,,2026-04-17T15:30:46.039Z,16.0,1.836,1.836
The Date :15 16x9 US-EN,https://www.youtube.com/watch?v=3KbtdaSmgL0,,,2026-04-17T15:20:48.813Z,16.0,597.226,16.0
“Stuffed” :15 (Termite) | Orkin | The Best in Pests,https://www.youtube.com/watch?v=vzYrESUvVkw,,,2026-04-17T15:20:41.739Z,16.0,7.074,7.074
JMB US 15 AftertheAfterR1 16x9 CEJG6051000H,https://www.youtube.com/watch?v=idNhEUbDxGo,,,2026-04-17T15:20:26.224Z,16.0,15.515,15.515
Mucinex - Moving KV - Mr. Mucus Allergy - 16x9,https://www.youtube.com/watch?v=xbJEu9kvgpQ,,,2026-04-17T15:20:19.720Z,7.0,6.504,6.504
US KCC VLK MUL VID06 MP4 ShopNow NoArtificialDPE16x9,https://www.youtube.com/watch?v=YK1htg_7aLA,,,2026-04-17T15:20:13.251Z,7.0,6.469,6.469
7 Horror Games They Banned for No Good Reason,https://www.youtube.com/watch?v=0t-ruyu1Xbo,outsidexbox,https://www.youtube.com/channel/UCKk076mm-7JjLxJcFSXIPJA,2026-04-17T15:10:40.333Z,1176.0,572.918,572.918
Instagram Teen Accounts,https://www.youtube.com/watch?v=Ycndo1EVORQ,,,2026-04-17T15:10:33.610Z,7.0,6.723,6.723
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-17T15:10:18.125Z,16.0,15.485,15.485
Scientists Finally Solved The Roanoke Colony Mystery - After 400 Years,https://www.youtube.com/watch?v=cUc3uz9RmCA,First Humans ,https://www.youtube.com/channel/UCAksyQw6LlPRw-rYhEPADMA,2026-04-17T15:07:03.440Z,528.0,194.685,194.685
251216 DY chevron tags 15s 16x9 CTA update,https://www.youtube.com/watch?v=XuSI2YJZYk8,,,2026-04-17T15:05:43.614Z,16.0,79.826,16.0
PetSmart | “Cheating?!”,https://www.youtube.com/watch?v=-5BtS_w_VJk,,,2026-04-17T15:05:43.603Z,31.0,0.011,0.011
Stopping Fraud Starts With Us,https://www.youtube.com/watch?v=PS58-sCdxlc,,,2026-04-16T19:20:09.148Z,16.0,71134.455,16.0
The Ritz Carlton Yacht Collection | Epic Yacht Escapes to Asia,https://www.youtube.com/watch?v=yLUzk0PELok,,,2026-04-16T19:19:59.202Z,16.0,9.946,9.946
DY Madison Product 6s update 1920x1080 1,https://www.youtube.com/watch?v=C1JhkD5nzmI,,,2026-04-16T19:19:52.687Z,6.0,6.515,6.0
Dunkin' Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=jho1kV3D-PA,,,2026-04-16T19:19:46.202Z,7.0,6.485,6.485
Every Major US Government Cover-Up,https://www.youtube.com/watch?v=m8a9B1wOjcY,Dave Explains,https://www.youtube.com/channel/UC4u2HOFt9W3mAPpNsrbeAkw,2026-04-16T19:12:36.352Z,630.0,429.85,429.85
ALPN5180000H V AD IttsaMasterBrandCore$29npa 30 16x9 ALPN5180000H,https://www.youtube.com/watch?v=yYuL2WhbmmE,,,2026-04-16T19:12:29.967Z,31.0,6.385,6.385
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-04-16T19:12:13.798Z,16.0,16.169,16.0
Every Actor Who Won An Oscar And Then Lost Everything,https://www.youtube.com/watch?v=nJ7aO_U2vQw,Dave Explains,https://www.youtube.com/channel/UC4u2HOFt9W3mAPpNsrbeAkw,2026-04-16T18:35:54.951Z,589.0,2178.847,589.0
How it should be.,https://www.youtube.com/watch?v=CNOqwWFMLXQ,,,2026-04-16T18:34:59.623Z,16.0,55.328,16.0
Oven-Toasted Sandwiches Real Reactions,https://www.youtube.com/watch?v=CtDY2GCmNxA,,,2026-04-16T18:30:51.931Z,16.0,247.692,16.0
Real Mary | Duo Verification Stops Phishing Cold,https://www.youtube.com/watch?v=GPw_rISPbXc,,,2026-04-16T18:30:47.921Z,16.0,4.01,4.01
Every Major Crime That Was Solved By Accident,https://www.youtube.com/watch?v=hIgqPp7nXm0,Dave Explains,https://www.youtube.com/channel/UC4u2HOFt9W3mAPpNsrbeAkw,2026-04-16T18:05:58.541Z,656.0,1489.38,656.0
NEIGHBORS TALK | What The Best Are Made Of™ | James Hardie,https://www.youtube.com/watch?v=CvTdO0n0vcw,,,2026-04-16T18:05:52.150Z,16.0,6.391,6.391
gw 30 fr sy,https://www.youtube.com/watch?v=moXBxBM2t4Q,,,2026-04-16T18:05:40.250Z,31.0,11.9,11.9
Arvo 15 1x1 YouTube,https://www.youtube.com/watch?v=2OABNMb2kXQ,,,2026-04-16T16:39:25.040Z,16.0,5175.21,16.0
The BEST Price vs Performance Ratio PC Available | Geekom A5 Mini-PC Review,https://www.youtube.com/watch?v=f3nBPdlcqao,,,2026-04-16T13:21:49.617Z,634.0,11855.423,634.0
Mission Critical,https://www.youtube.com/watch?v=0JcVRT5PVcI,,,2026-04-16T13:19:38.758Z,7.0,130.859,7.0
Introducing Cisco Hybrid Mesh Firewall: Security for Today and Tomorrow,https://www.youtube.com/watch?v=zSbUzbxyprg,,,2026-04-16T13:19:36.990Z,118.0,1.768,1.768
Morgan 6s GXVV1087000H,https://www.youtube.com/watch?v=t6jXwg4vxMs,,,2026-04-16T13:19:34.820Z,7.0,2.17,2.17
Mohammed Hijab LOSES IT LIVE ON STAGE...Then David Wood SCHOOLS Him,https://www.youtube.com/watch?v=z-fOj0dYDLA,TheArchive,https://www.youtube.com/channel/UC5RqO2Q3xiRZCpdnCkM4rvQ,2026-04-16T13:11:46.829Z,500.0,467.991,467.991
KAYAK “Big trip. Small screen.” Commercial,https://www.youtube.com/watch?v=9HP3JCiqz_s,,,2026-04-16T13:11:40.379Z,31.0,6.45,6.45
Measles is Spreading in North Carolina (6),https://www.youtube.com/watch?v=l36frn-nuLU,,,2026-04-16T13:11:33.866Z,7.0,6.513,6.513
I Was Looking For A Job And I Found A Job,https://www.youtube.com/watch?v=ctjwLS4F1zc,Lessons in Meme Culture,https://www.youtube.com/channel/UCaHT88aobpcvRFEuy4v5Clg,2026-04-16T13:10:27.770Z,142.0,66.096,66.096
Professor John Lennox Warns about THE BEAST: IT IS ALREADY HERE!,https://www.youtube.com/watch?v=TnCv09Ygikc,Battle&Becoming,https://www.youtube.com/channel/UCWS_mDyXO541Gz-lvCrUWRw,2026-04-16T13:09:19.955Z,936.0,67.815,67.815
Trump f*cked up real bad..,https://www.youtube.com/watch?v=-NOQ_k9AdHw,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-16T13:08:40.413Z,257.0,39.542,39.542
When Using AI Ruined Peoples Lives,https://www.youtube.com/watch?v=2trdNabKv-A,wavywebsurf,https://www.youtube.com/channel/UCg4vDcovXPJTcTcYxQ9iCrw,2026-04-16T12:56:44.505Z,2264.0,715.908,715.908
Kim Jong Un’s Bodyguard Reacts to What Happens If Someone INVADES the U.S.,https://www.youtube.com/watch?v=ljQK8zXapKE,DimpleVideo,https://www.youtube.com/channel/UCqD7wgVS7jjJcJ8u0W9tt-Q,2026-04-16T12:54:52.674Z,656.0,111.831,111.831
Hear Everything. See Nothing.,https://www.youtube.com/watch?v=zldp3jcO06Y,,,2026-04-16T12:54:37.567Z,16.0,15.107,15.107
Fast Track,https://www.youtube.com/watch?v=YbtLsDa4abU,,,2026-04-16T11:48:41.067Z,16.0,3956.5,16.0
NTE 00069V CBQ CBQ EN V f i a 169 20260205,https://www.youtube.com/watch?v=UVhQkpYZQaE,,,2026-04-16T11:48:28.108Z,30.0,12.959,12.959
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-16T11:48:11.435Z,60.0,16.673,16.673
Look Inside | Prenuvo Whole Body Scans,https://www.youtube.com/watch?v=WTA38koYkVU,,,2026-04-16T11:47:39.247Z,15.0,32.188,15.0
Memphis Market Favoring Both Buyers and Sellers?,https://www.youtube.com/watch?v=45o__4tMEtc,Investor's Guide to Memphis Real Estate,https://www.youtube.com/channel/UCgp5fgNSwlKSRZLmjPL_o-w,2026-04-15T18:39:09.865Z,911.0,61709.382,911.0
7. How to Manage User Accounts in Microsoft Entra ID,https://www.youtube.com/watch?v=UKzxb8m32MQ,MSFT WebCast,https://www.youtube.com/channel/UCWTAzBlHWOf17F8zN8HNJXg,2026-04-15T17:49:33.695Z,594.0,2976.17,594.0
What can ServiceNow’s AI Platform automate?,https://www.youtube.com/watch?v=NZNbkmyyWCY,,,2026-04-15T17:49:26.382Z,16.0,7.313,7.313
How to Pass Comcast Employment Assessment Test,https://www.youtube.com/watch?v=SbICstI7v2k,Online Training for Everyone,https://www.youtube.com/channel/UCKHVR_boqdcL1az39azGJHA,2026-04-15T16:36:29.007Z,5779.0,4377.375,4377.375
Sleep Token - Dark Signs (Visualiser),https://www.youtube.com/watch?v=yVlJpp_-V7M,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-15T16:23:03.626Z,269.0,805.381,269.0
Sleep Token - Higher (Lyric Video),https://www.youtube.com/watch?v=tAMB51OY3q8,Arcade Edits,https://www.youtube.com/channel/UCqJ1TV81_0as9jeIHgmKSEg,2026-04-15T16:18:38.784Z,320.0,264.842,264.842
FY26Q1_Kohler_MP_8459656_YT,https://www.youtube.com/watch?v=W66ZIDPu4gY,,,2026-04-15T16:18:23.121Z,15.0,15.663,15.0
Sleep Token - Jaws,https://www.youtube.com/watch?v=sErp9MCXLPs,Sleep Token,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,2026-04-15T16:15:38.092Z,365.0,165.029,165.029
Sleep Token -  i Won't Go,https://www.youtube.com/watch?v=81sRalJ0Lvo,SIeep Token 𝄞,https://www.youtube.com/channel/UCJZzQ2tOCgnOv8v6RLp46dw,2026-04-15T16:15:08.616Z,219.0,29.476,29.476
Sleep Token - Damocles,https://www.youtube.com/watch?v=0NDqYZVbpho,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-15T16:14:12.956Z,266.0,55.66,55.66
Even in (Lofi) Arcadia,https://www.youtube.com/watch?v=hReOq31vves,Dream Emblem,https://www.youtube.com/channel/UCh5CtpPNVUUKZXYD2xqUbnw,2026-04-15T16:13:48.594Z,3370.0,24.362,24.362
PKTV 000120514 000309695,https://www.youtube.com/watch?v=g_uuPAyZA2I,,,2026-04-15T16:13:42.490Z,16.0,6.104,6.104
Simplify Retirement Income Planning | The Financial Film Room,https://www.youtube.com/watch?v=6aQcd3MENlU,,,2026-04-15T16:13:27.019Z,16.0,15.471,15.471
Nickelback - How You Remind Me (Cover by Jonathan Young & @PeytonParrish),https://www.youtube.com/watch?v=eULDCFt5EWs,Jonathan Young,https://www.youtube.com/channel/UC40gs0opj389ohjLnJIAJzA,2026-04-15T16:13:02.134Z,226.0,24.885,24.885
Sleep Token - Caramel,https://www.youtube.com/watch?v=4iSvoQNfrrk,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-15T16:10:30.482Z,291.0,151.652,151.652
Sleep Token - The Love You Want,https://www.youtube.com/watch?v=SrxOL_j-o88,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-15T16:05:38.151Z,265.0,292.331,265.0
"Emmaus, 33 AD",https://www.youtube.com/watch?v=xfyyHGeqy_s,Universal Ambients,https://www.youtube.com/channel/UCb2e-ivDST748PmPJOn4DnA,2026-04-15T16:00:54.548Z,3601.0,283.603,283.603
Care for you like you care for them,https://www.youtube.com/watch?v=-mUmcT9qdCM,,,2026-04-15T16:00:48.010Z,31.0,6.538,6.538
Road Pilot 15 16x9,https://www.youtube.com/watch?v=98B6UmhPOTc,,,2026-04-15T16:00:32.540Z,16.0,15.47,15.47
cozy spring lofi 🌸 chill music to study & relax to,https://www.youtube.com/watch?v=fsPRybb-xXg,Lofi Girl,https://www.youtube.com/channel/UCSJ4gkVC6NrvII8umztf0Ow,2026-04-15T15:57:54.181Z,3868.0,158.359,158.359
Gentle 🌊 Morning by the Coast 🌿💻 Lofi Chill Moments for Study & Calm ☕📚,https://www.youtube.com/watch?v=KdO1iCY3l0w,Study Shelter Lofi,https://www.youtube.com/channel/UCgSvmYE5_wRpX4n9kz2IhEg,2026-04-15T15:56:14.535Z,4995.0,99.646,99.646
Summer Lofi Chill ☀️ Ocean Coffee for Relaxing Morning 🌊 Lofi Hip Hop for Study & Relax,https://www.youtube.com/watch?v=6Wurxv2x9cA,Little Lofi Cute,https://www.youtube.com/channel/UCChP8U3LI7M3jAPsbKe0b1w,2026-04-15T15:55:55.530Z,8004.0,19.005,19.005
remember when lofi hip-hop still sounded like this.,https://www.youtube.com/watch?v=617L_MOB37k,the bootleg boy 2,https://www.youtube.com/channel/UCwkTfp14Sj7o6q9_8ADJpnA,2026-04-15T15:55:22.308Z,3610.0,33.222,33.222
We cut through the AI noise with PwC,https://www.youtube.com/watch?v=ii0CcKe_F6Q,,,2026-04-15T15:55:16.127Z,31.0,6.181,6.181
Thales: Security For What Matters Most,https://www.youtube.com/watch?v=ci9wrCjqYk4,,,2026-04-15T15:55:09.642Z,7.0,6.485,6.485
This is a game from 2009. What happened?,https://www.youtube.com/watch?v=xMh9itjkaJ0,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-15T15:53:44.635Z,1364.0,85.007,85.007
Realtor.com | Market Clock - Ask The Expert,https://www.youtube.com/watch?v=poTVwKa7Q_s,,,2026-04-15T15:53:33.945Z,13.0,10.69,10.69
Ikon Pass 26/27 – Promos End April 16,https://www.youtube.com/watch?v=gi78LrRthug,,,2026-04-15T15:53:33.943Z,16.0,0.002,0.002
Every Feeling You Can't Name Explained,https://www.youtube.com/watch?v=0Aw_GVpwwZQ,Brainosophy,https://www.youtube.com/channel/UC6pABWB5cm6efpzCKNlys7A,2026-04-15T15:49:14.436Z,610.0,259.507,259.507
CD~US BK 2501431 CA~B PR~BDHU CM~UpdatedJoey45s CT~VID ED~2027 04 30 ID~F000GJBJ SZ~45S 1,https://www.youtube.com/watch?v=59oj3Noa47A,,,2026-04-15T15:47:15.185Z,46.0,119.251,46.0
ClientEdit TideFreeGentle Club ENG NewFormula 15s 16x9 005,https://www.youtube.com/watch?v=f1aUzkjKSAk,,,2026-04-15T15:46:59.696Z,16.0,15.489,15.489
A playlist for burnt out minds..💭,https://www.youtube.com/watch?v=bjdh-T0U0Dk,Pianza,https://www.youtube.com/channel/UCmVv4LPZci428X_qrXspUtA,2026-04-15T15:46:16.984Z,6859.0,42.712,42.712
